#wls	flux	fluxerr
1.596185E+03	3.895852E-04	5.918258E-06
1.636090E+03	4.124175E-04	6.262003E-06
1.675994E+03	4.372808E-04	6.636244E-06
1.715899E+03	4.643985E-04	7.044324E-06
1.755804E+03	4.939620E-04	7.489104E-06
1.795708E+03	5.258044E-04	7.968000E-06
1.835613E+03	5.600868E-04	8.483405E-06
1.875518E+03	5.961872E-04	9.025855E-06
1.915422E+03	6.338423E-04	9.591329E-06
1.955327E+03	6.720737E-04	1.016500E-05
1.995231E+03	7.098146E-04	1.073073E-05
2.035136E+03	7.453299E-04	1.126233E-05
2.075041E+03	7.773090E-04	1.174004E-05
2.114945E+03	8.038155E-04	1.213471E-05
2.154850E+03	8.231222E-04	1.242040E-05
2.194755E+03	8.341874E-04	1.258156E-05
2.234659E+03	8.360727E-04	1.260420E-05
2.274564E+03	8.290281E-04	1.249229E-05
2.314468E+03	8.140646E-04	1.226125E-05
2.354373E+03	7.922700E-04	1.192760E-05
2.394278E+03	7.653921E-04	1.151778E-05
2.434182E+03	7.352101E-04	1.105866E-05
2.474087E+03	7.035402E-04	1.057761E-05
2.513992E+03	6.719158E-04	1.009769E-05
2.553896E+03	6.414156E-04	9.635111E-06
2.593801E+03	6.128977E-04	9.202722E-06
2.633705E+03	5.870362E-04	8.810599E-06
2.673610E+03	5.640464E-04	8.461919E-06
2.713515E+03	5.442683E-04	8.161722E-06
2.753419E+03	5.279063E-04	7.913008E-06
2.793324E+03	5.149161E-04	7.715045E-06
2.833229E+03	5.053247E-04	7.568171E-06
2.873133E+03	4.990961E-04	7.471784E-06
2.913038E+03	4.960961E-04	7.423811E-06
2.952942E+03	4.962359E-04	7.422866E-06
2.992847E+03	4.994696E-04	7.468203E-06
3.002823E+03	5.007961E-04	7.487281E-06
3.012799E+03	5.022089E-04	7.507645E-06
3.022776E+03	5.038736E-04	7.531773E-06
3.032752E+03	5.057292E-04	7.558751E-06
3.042728E+03	5.077160E-04	7.587684E-06
3.052704E+03	5.098852E-04	7.619339E-06
3.062680E+03	5.122318E-04	7.653640E-06
3.072656E+03	5.147511E-04	7.690516E-06
3.082633E+03	5.174920E-04	7.730696E-06
3.092609E+03	5.203402E-04	7.772472E-06
3.102585E+03	5.233441E-04	7.816567E-06
3.112561E+03	5.265513E-04	7.863691E-06
3.122537E+03	5.299010E-04	7.912933E-06
3.132513E+03	5.333862E-04	7.964193E-06
3.142489E+03	5.370522E-04	8.018142E-06
3.152466E+03	5.408376E-04	8.073865E-06
3.162442E+03	5.447338E-04	8.131232E-06
3.172418E+03	5.487838E-04	8.190885E-06
3.182394E+03	5.529773E-04	8.252670E-06
3.192370E+03	5.572512E-04	8.315643E-06
3.202346E+03	5.616460E-04	8.380409E-06
3.212323E+03	5.661492E-04	8.446783E-06
3.222299E+03	5.706962E-04	8.513798E-06
3.232275E+03	5.753762E-04	8.582787E-06
3.242251E+03	5.800721E-04	8.651999E-06
3.252227E+03	5.848707E-04	8.722733E-06
3.262203E+03	5.897049E-04	8.793986E-06
3.272179E+03	5.945582E-04	8.865510E-06
3.282156E+03	5.994133E-04	8.937050E-06
3.292132E+03	6.043031E-04	9.009095E-06
3.302108E+03	6.091589E-04	9.080621E-06
3.312084E+03	6.140122E-04	9.152098E-06
3.322060E+03	6.187944E-04	9.222503E-06
3.332036E+03	6.235363E-04	9.292297E-06
3.342013E+03	6.282187E-04	9.361192E-06
3.351989E+03	6.327742E-04	9.428186E-06
3.361965E+03	6.372817E-04	9.494453E-06
3.371941E+03	6.416743E-04	9.558997E-06
3.381917E+03	6.459344E-04	9.621559E-06
3.391893E+03	6.500457E-04	9.681894E-06
3.401870E+03	6.540390E-04	9.740463E-06
3.411846E+03	6.578525E-04	9.796344E-06
3.421822E+03	6.615186E-04	9.850022E-06
3.431798E+03	6.649782E-04	9.900618E-06
3.441774E+03	6.682656E-04	9.948644E-06
3.451750E+03	6.713704E-04	9.993943E-06
3.461726E+03	6.742832E-04	1.003638E-05
3.471703E+03	6.770404E-04	1.007649E-05
3.481679E+03	6.795477E-04	1.011288E-05
3.491655E+03	6.818886E-04	1.014679E-05
3.501631E+03	6.840170E-04	1.017753E-05
3.511607E+03	6.859752E-04	1.020574E-05
3.521583E+03	6.877641E-04	1.023143E-05
3.531560E+03	6.893467E-04	1.025404E-05
3.541536E+03	6.908111E-04	1.027489E-05
3.551512E+03	6.920855E-04	1.029292E-05
3.561488E+03	6.932614E-04	1.030948E-05
3.571464E+03	6.943132E-04	1.032420E-05
3.581440E+03	6.952965E-04	1.033789E-05
3.591417E+03	6.961922E-04	1.035028E-05
3.601393E+03	6.970601E-04	1.036226E-05
3.611369E+03	6.979241E-04	1.037418E-05
3.621345E+03	6.988104E-04	1.038643E-05
3.631321E+03	6.997475E-04	1.039944E-05
3.641297E+03	7.007661E-04	1.041366E-05
3.651273E+03	7.019332E-04	1.043009E-05
3.661250E+03	7.032482E-04	1.044871E-05
3.671226E+03	7.047802E-04	1.047055E-05
3.681202E+03	7.065655E-04	1.049615E-05
3.691178E+03	7.086413E-04	1.052607E-05
3.701154E+03	7.110458E-04	1.056087E-05
3.711130E+03	7.138182E-04	1.060112E-05
3.721107E+03	7.170289E-04	1.064789E-05
3.731083E+03	7.206862E-04	1.070127E-05
3.741059E+03	7.248610E-04	1.076233E-05
3.751035E+03	7.295629E-04	1.083121E-05
3.761011E+03	7.348922E-04	1.090940E-05
3.770987E+03	7.408292E-04	1.099659E-05
3.780963E+03	7.474716E-04	1.109424E-05
3.790940E+03	7.548259E-04	1.120244E-05
3.800916E+03	7.629242E-04	1.132167E-05
3.810892E+03	7.718210E-04	1.145273E-05
3.820868E+03	7.815058E-04	1.159545E-05
3.830844E+03	7.920431E-04	1.175081E-05
3.840820E+03	8.033727E-04	1.191789E-05
3.848801E+03	5.657612E-04	8.392404E-06
3.850797E+03	5.696301E-04	8.449654E-06
3.852792E+03	5.724096E-04	8.490742E-06
3.854787E+03	5.828520E-04	8.645492E-06
3.856782E+03	5.829737E-04	8.647154E-06
3.858778E+03	5.770007E-04	8.558414E-06
3.860773E+03	5.823343E-04	8.637380E-06
3.862768E+03	5.932834E-04	8.799634E-06
3.864763E+03	5.974335E-04	8.861041E-06
3.866758E+03	5.999871E-04	8.898767E-06
3.868754E+03	6.178006E-04	9.162818E-06
3.870749E+03	6.253029E-04	9.273932E-06
3.872744E+03	6.300254E-04	9.343816E-06
3.874739E+03	6.362504E-04	9.435982E-06
3.876735E+03	6.453018E-04	9.570060E-06
3.878730E+03	6.489066E-04	9.623360E-06
3.880725E+03	6.557510E-04	9.724701E-06
3.882720E+03	6.710000E-04	9.950677E-06
3.884716E+03	6.739563E-04	9.994353E-06
3.886711E+03	6.936562E-04	1.028632E-05
3.888706E+03	7.146798E-04	1.059790E-05
3.890701E+03	7.319752E-04	1.085420E-05
3.892696E+03	7.374195E-04	1.093475E-05
3.894692E+03	7.579073E-04	1.123836E-05
3.896687E+03	7.721314E-04	1.144909E-05
3.898682E+03	7.816038E-04	1.158935E-05
3.900677E+03	8.045137E-04	1.192886E-05
3.902673E+03	8.220049E-04	1.218800E-05
3.904668E+03	8.344064E-04	1.237168E-05
