#wls	flux	fluxerr
1.596185E+03	4.901926E-04	4.092587E-05
1.636090E+03	5.110694E-04	4.245733E-05
1.675994E+03	5.336083E-04	4.411186E-05
1.715899E+03	5.583132E-04	4.592969E-05
1.755804E+03	5.853066E-04	4.791918E-05
1.795708E+03	6.150278E-04	5.011452E-05
1.835613E+03	6.477516E-04	5.253612E-05
1.875518E+03	6.838461E-04	5.521179E-05
1.915422E+03	7.227076E-04	5.809098E-05
1.955327E+03	7.640017E-04	6.114596E-05
1.995231E+03	8.061990E-04	6.425451E-05
2.035136E+03	8.472931E-04	6.725888E-05
2.075041E+03	8.850964E-04	6.998968E-05
2.114945E+03	9.166159E-04	7.221662E-05
2.154850E+03	9.386525E-04	7.369563E-05
2.194755E+03	9.478361E-04	7.417144E-05
2.234659E+03	9.425671E-04	7.352925E-05
2.274564E+03	9.234556E-04	7.182633E-05
2.314468E+03	8.924110E-04	6.921856E-05
2.354373E+03	8.525260E-04	6.595065E-05
2.394278E+03	8.078111E-04	6.233510E-05
2.434182E+03	7.617420E-04	5.863993E-05
2.474087E+03	7.173092E-04	5.509340E-05
2.513992E+03	6.761496E-04	5.181820E-05
2.553896E+03	6.388878E-04	4.885882E-05
2.593801E+03	6.058307E-04	4.623544E-05
2.633705E+03	5.767654E-04	4.392874E-05
2.673610E+03	5.517090E-04	4.193727E-05
2.713515E+03	5.307609E-04	4.026602E-05
2.753419E+03	5.137962E-04	3.890308E-05
2.793324E+03	5.006259E-04	3.783191E-05
2.833229E+03	4.911200E-04	3.704058E-05
2.873133E+03	4.848330E-04	3.649354E-05
2.913038E+03	4.816410E-04	3.617971E-05
2.952942E+03	4.813333E-04	3.608152E-05
2.992847E+03	4.839025E-04	3.619675E-05
3.002823E+03	4.849698E-04	3.625687E-05
3.012799E+03	4.862546E-04	3.633301E-05
3.022776E+03	4.876929E-04	3.642036E-05
3.032752E+03	4.892839E-04	3.651885E-05
3.042728E+03	4.910899E-04	3.663307E-05
3.052704E+03	4.931101E-04	3.676295E-05
3.062680E+03	4.953437E-04	3.690840E-05
3.072656E+03	4.977293E-04	3.706480E-05
3.082633E+03	5.002672E-04	3.723215E-05
3.092609E+03	5.030799E-04	3.741954E-05
3.102585E+03	5.060453E-04	3.761785E-05
3.112561E+03	5.092244E-04	3.783158E-05
3.122537E+03	5.126774E-04	3.806518E-05
3.132513E+03	5.162833E-04	3.830959E-05
3.142489E+03	5.201018E-04	3.856925E-05
3.152466E+03	5.241322E-04	3.884404E-05
3.162442E+03	5.284333E-04	3.913829E-05
3.172418E+03	5.329429E-04	3.944736E-05
3.182394E+03	5.376586E-04	3.977102E-05
3.192370E+03	5.425772E-04	4.010899E-05
3.202346E+03	5.477536E-04	4.046531E-05
3.212323E+03	5.531825E-04	4.083952E-05
3.222299E+03	5.587975E-04	4.122667E-05
3.232275E+03	5.645903E-04	4.162613E-05
3.242251E+03	5.706697E-04	4.204587E-05
3.252227E+03	5.769054E-04	4.247624E-05
3.262203E+03	5.833426E-04	4.292054E-05
3.272179E+03	5.899656E-04	4.337756E-05
3.282156E+03	5.968150E-04	4.385025E-05
3.292132E+03	6.037516E-04	4.432833E-05
3.302108E+03	6.108703E-04	4.481875E-05
3.312084E+03	6.180861E-04	4.531524E-05
3.322060E+03	6.254295E-04	4.581998E-05
3.332036E+03	6.328101E-04	4.632636E-05
3.342013E+03	6.401951E-04	4.683192E-05
3.351989E+03	6.476667E-04	4.734268E-05
3.361965E+03	6.550706E-04	4.784733E-05
3.371941E+03	6.624864E-04	4.835168E-05
3.381917E+03	6.697589E-04	4.884440E-05
3.391893E+03	6.769672E-04	4.933127E-05
3.401870E+03	6.840165E-04	4.980537E-05
3.411846E+03	6.908726E-04	5.026424E-05
3.421822E+03	6.975611E-04	5.070976E-05
3.431798E+03	7.039956E-04	5.113567E-05
3.441774E+03	7.102639E-04	5.154837E-05
3.451750E+03	7.162269E-04	5.193780E-05
3.461726E+03	7.219180E-04	5.230643E-05
3.471703E+03	7.273683E-04	5.265653E-05
3.481679E+03	7.324930E-04	5.298203E-05
3.491655E+03	7.372639E-04	5.328093E-05
3.501631E+03	7.417089E-04	5.355530E-05
3.511607E+03	7.458053E-04	5.380355E-05
3.521583E+03	7.494826E-04	5.402068E-05
3.531560E+03	7.528387E-04	5.421379E-05
3.541536E+03	7.558190E-04	5.437900E-05
3.551512E+03	7.584312E-04	5.451695E-05
3.561488E+03	7.606921E-04	5.462889E-05
3.571464E+03	7.627254E-04	5.472378E-05
3.581440E+03	7.644611E-04	5.479663E-05
3.591417E+03	7.659870E-04	5.485378E-05
3.601393E+03	7.673464E-04	5.489836E-05
3.611369E+03	7.686347E-04	5.493724E-05
3.621345E+03	7.698123E-04	5.496757E-05
3.631321E+03	7.710750E-04	5.500337E-05
3.641297E+03	7.723919E-04	5.504240E-05
3.651273E+03	7.739159E-04	5.509551E-05
3.661250E+03	7.756245E-04	5.516108E-05
3.671226E+03	7.776727E-04	5.525007E-05
3.681202E+03	7.800865E-04	5.536423E-05
3.691178E+03	7.829775E-04	5.551141E-05
3.701154E+03	7.864155E-04	5.569642E-05
3.711130E+03	7.904701E-04	5.592406E-05
3.721107E+03	7.951710E-04	5.619628E-05
3.731083E+03	8.007054E-04	5.652615E-05
3.741059E+03	8.070221E-04	5.690984E-05
3.751035E+03	8.143021E-04	5.735992E-05
3.761011E+03	8.225305E-04	5.787509E-05
3.770987E+03	8.318036E-04	5.846189E-05
3.780963E+03	8.422118E-04	5.912640E-05
3.790940E+03	8.537629E-04	5.986888E-05
3.800916E+03	8.664933E-04	6.069158E-05
3.810892E+03	8.804639E-04	6.159844E-05
3.820868E+03	8.956825E-04	6.258969E-05
3.830844E+03	9.121378E-04	6.366421E-05
3.840820E+03	9.297586E-04	6.481669E-05
3.850797E+03	9.485565E-04	6.604762E-05
3.860773E+03	9.684401E-04	6.735031E-05
3.870749E+03	9.892485E-04	6.871328E-05
3.880725E+03	1.010824E-03	7.012535E-05
3.890701E+03	1.033052E-03	7.157826E-05
