#wls	flux	fluxerr
1.596185E+03	2.038064E-03	9.668200E-08
1.636090E+03	2.064170E-03	9.792042E-08
1.675994E+03	2.079335E-03	9.863982E-08
1.715899E+03	2.081596E-03	9.874708E-08
1.755804E+03	2.070009E-03	9.819744E-08
1.795708E+03	2.043211E-03	9.692617E-08
1.835613E+03	2.001437E-03	9.494447E-08
1.875518E+03	1.945000E-03	9.226719E-08
1.915422E+03	1.875729E-03	8.898110E-08
1.955327E+03	1.797397E-03	8.526520E-08
1.995231E+03	1.717214E-03	8.146146E-08
2.035136E+03	1.648564E-03	7.820482E-08
2.075041E+03	1.615958E-03	7.665804E-08
2.114945E+03	1.644564E-03	7.801505E-08
2.154850E+03	1.716466E-03	8.142594E-08
2.194755E+03	1.820556E-03	8.636379E-08
2.234659E+03	1.968146E-03	9.336519E-08
2.274564E+03	2.188233E-03	1.038057E-07
2.314468E+03	2.472350E-03	1.172837E-07
2.354373E+03	2.776314E-03	1.317031E-07
2.394278E+03	3.070006E-03	1.456353E-07
2.434182E+03	3.334927E-03	1.582027E-07
2.474087E+03	3.559872E-03	1.688737E-07
2.513992E+03	3.743838E-03	1.776007E-07
2.553896E+03	3.896461E-03	1.848408E-07
2.593801E+03	4.045426E-03	1.919074E-07
2.633705E+03	4.230615E-03	2.006924E-07
2.673610E+03	4.453944E-03	2.112867E-07
2.713515E+03	4.683698E-03	2.221858E-07
2.753419E+03	4.897468E-03	2.323266E-07
2.793324E+03	5.081196E-03	2.410424E-07
2.833229E+03	5.226135E-03	2.479180E-07
2.873133E+03	5.326959E-03	2.527009E-07
2.913038E+03	5.381596E-03	2.552927E-07
2.952942E+03	5.389858E-03	2.556847E-07
2.992847E+03	5.353214E-03	2.539463E-07
3.002823E+03	5.337503E-03	2.532010E-07
3.012799E+03	5.319159E-03	2.523308E-07
3.022776E+03	5.298186E-03	2.513359E-07
3.032752E+03	5.274949E-03	2.502336E-07
3.042728E+03	5.249268E-03	2.490153E-07
3.052704E+03	5.221321E-03	2.476895E-07
3.062680E+03	5.190944E-03	2.462485E-07
3.072656E+03	5.158654E-03	2.447167E-07
3.082633E+03	5.124119E-03	2.430785E-07
3.092609E+03	5.087520E-03	2.413423E-07
3.102585E+03	5.049026E-03	2.395162E-07
3.112561E+03	5.008647E-03	2.376007E-07
3.122537E+03	4.966551E-03	2.356037E-07
3.132513E+03	4.922606E-03	2.335191E-07
3.142489E+03	4.877123E-03	2.313614E-07
3.152466E+03	4.830120E-03	2.291317E-07
3.162442E+03	4.781752E-03	2.268372E-07
3.172418E+03	4.731915E-03	2.244730E-07
3.182394E+03	4.383879E-03	2.079629E-07
3.192370E+03	4.628488E-03	2.195667E-07
3.202346E+03	4.575100E-03	2.170340E-07
3.212323E+03	4.520769E-03	2.144566E-07
3.222299E+03	4.465546E-03	2.118370E-07
3.232275E+03	4.409601E-03	2.091831E-07
3.242251E+03	4.352996E-03	2.064978E-07
3.252227E+03	4.295809E-03	2.037850E-07
3.262203E+03	4.238233E-03	2.010537E-07
3.272179E+03	4.180367E-03	1.983086E-07
3.282156E+03	4.122332E-03	1.955555E-07
3.292132E+03	4.064446E-03	1.928096E-07
3.302108E+03	4.006771E-03	1.900736E-07
3.312084E+03	3.949492E-03	1.873564E-07
3.322060E+03	3.892827E-03	1.846683E-07
3.332036E+03	3.837187E-03	1.820288E-07
3.342013E+03	3.782707E-03	1.794444E-07
3.351989E+03	3.729817E-03	1.769354E-07
3.361965E+03	3.678932E-03	1.745215E-07
3.371941E+03	3.630478E-03	1.722229E-07
3.381917E+03	3.585059E-03	1.700683E-07
3.391893E+03	3.543467E-03	1.680953E-07
3.401870E+03	3.506387E-03	1.663363E-07
3.411846E+03	3.475026E-03	1.648486E-07
3.421822E+03	3.450513E-03	1.636858E-07
3.431798E+03	3.434515E-03	1.629268E-07
3.441774E+03	3.428788E-03	1.626551E-07
3.451750E+03	3.435653E-03	1.629808E-07
3.461726E+03	3.457389E-03	1.640119E-07
3.471703E+03	3.495828E-03	1.658354E-07
3.481679E+03	3.550383E-03	1.684234E-07
3.491655E+03	3.619714E-03	1.717123E-07
3.501631E+03	3.702325E-03	1.756312E-07
3.511607E+03	3.796776E-03	1.801118E-07
3.521583E+03	3.901791E-03	1.850935E-07
3.531560E+03	4.016430E-03	1.905317E-07
3.541536E+03	4.140146E-03	1.964006E-07
3.551512E+03	4.272553E-03	2.026817E-07
3.561488E+03	4.413756E-03	2.093801E-07
3.571464E+03	4.564165E-03	2.165152E-07
3.581440E+03	4.724358E-03	2.241145E-07
3.591417E+03	4.894766E-03	2.321983E-07
3.601393E+03	5.074525E-03	2.407257E-07
3.611369E+03	5.262042E-03	2.496212E-07
3.621345E+03	5.455507E-03	2.587988E-07
3.631321E+03	5.652842E-03	2.681600E-07
3.641297E+03	5.852480E-03	2.776304E-07
3.651273E+03	6.052778E-03	2.871322E-07
3.661250E+03	6.252435E-03	2.966035E-07
3.671226E+03	6.450010E-03	3.059761E-07
3.681202E+03	6.644221E-03	3.151891E-07
3.691178E+03	6.833954E-03	3.241896E-07
3.701154E+03	7.018111E-03	3.329257E-07
3.711130E+03	7.195844E-03	3.413570E-07
3.721107E+03	7.366148E-03	3.494359E-07
3.731083E+03	7.528342E-03	3.571301E-07
3.741059E+03	7.681735E-03	3.644067E-07
3.751035E+03	7.825785E-03	3.712402E-07
3.761011E+03	7.959848E-03	3.775998E-07
3.770987E+03	8.083495E-03	3.834654E-07
3.780963E+03	8.196270E-03	3.888152E-07
3.790940E+03	8.297839E-03	3.936335E-07
3.800916E+03	8.387748E-03	3.978986E-07
3.810892E+03	8.465919E-03	4.016069E-07
3.820868E+03	8.531891E-03	4.047364E-07
3.830844E+03	8.585586E-03	4.072836E-07
3.840820E+03	8.626712E-03	4.092346E-07
3.850797E+03	8.655372E-03	4.105942E-07
