#wls	flux	fluxerr
1.596185E+03	2.342640E-03	1.138756E-04
1.636090E+03	2.520158E-03	1.202551E-04
1.675994E+03	2.712024E-03	1.269628E-04
1.715899E+03	2.919608E-03	1.340192E-04
1.755804E+03	3.145147E-03	1.414787E-04
1.795708E+03	3.392136E-03	1.494427E-04
1.835613E+03	3.664337E-03	1.580119E-04
1.875518E+03	3.968746E-03	1.674095E-04
1.915422E+03	4.313431E-03	1.778775E-04
1.955327E+03	4.707241E-03	1.896602E-04
1.995231E+03	5.155344E-03	2.028253E-04
2.035136E+03	5.650995E-03	2.169667E-04
2.075041E+03	6.167841E-03	2.309733E-04
2.114945E+03	6.683038E-03	2.439673E-04
2.154850E+03	7.214213E-03	2.566020E-04
2.194755E+03	7.788379E-03	2.697964E-04
2.234659E+03	8.397515E-03	2.831969E-04
2.274564E+03	9.004562E-03	2.955369E-04
2.314468E+03	9.606136E-03	3.067691E-04
2.354373E+03	1.024106E-02	3.181792E-04
2.394278E+03	1.094123E-02	3.307227E-04
2.434182E+03	1.171737E-02	3.446454E-04
2.474087E+03	1.256684E-02	3.598015E-04
2.513992E+03	1.347240E-02	3.756768E-04
2.553896E+03	1.439288E-02	3.911875E-04
2.593801E+03	1.523212E-02	4.039308E-04
2.633705E+03	1.587566E-02	4.112851E-04
2.673610E+03	1.630799E-02	4.133796E-04
2.713515E+03	1.661336E-02	4.127922E-04
2.753419E+03	1.685535E-02	4.113061E-04
2.793324E+03	1.705742E-02	4.095190E-04
2.833229E+03	1.722464E-02	4.075271E-04
2.873133E+03	1.735599E-02	4.052600E-04
2.913038E+03	1.744754E-02	4.025688E-04
2.952942E+03	1.749800E-02	3.993597E-04
2.992847E+03	1.750615E-02	3.955379E-04
3.002823E+03	1.750224E-02	3.944936E-04
3.012799E+03	1.749560E-02	3.934038E-04
3.022776E+03	1.748627E-02	3.922684E-04
3.032752E+03	1.747507E-02	3.911047E-04
3.042728E+03	1.746167E-02	3.899041E-04
3.052704E+03	1.744614E-02	3.886673E-04
3.062680E+03	1.742894E-02	3.874035E-04
3.072656E+03	1.740979E-02	3.861054E-04
3.082633E+03	1.738882E-02	3.847750E-04
3.092609E+03	1.736690E-02	3.834304E-04
3.102585E+03	1.734345E-02	3.820579E-04
3.112561E+03	1.731902E-02	3.806685E-04
3.122537E+03	1.729345E-02	3.792582E-04
3.132513E+03	1.726803E-02	3.778535E-04
3.142489E+03	1.724194E-02	3.764363E-04
3.152466E+03	1.721583E-02	3.750194E-04
3.162442E+03	1.719032E-02	3.736155E-04
3.172418E+03	1.716575E-02	3.722308E-04
3.182394E+03	1.714183E-02	3.708581E-04
3.192370E+03	1.711993E-02	3.695261E-04
3.202346E+03	1.709984E-02	3.682290E-04
3.212323E+03	1.708233E-02	3.669827E-04
3.222299E+03	1.706760E-02	3.657901E-04
3.232275E+03	1.705649E-02	3.646680E-04
3.242251E+03	1.704957E-02	3.636276E-04
3.252227E+03	1.704745E-02	3.626801E-04
3.262203E+03	1.705045E-02	3.618315E-04
3.272179E+03	1.705954E-02	3.611008E-04
3.282156E+03	1.707540E-02	3.605004E-04
3.292132E+03	1.709843E-02	3.600376E-04
3.302108E+03	1.712963E-02	3.597313E-04
3.312084E+03	1.716937E-02	3.595877E-04
3.322060E+03	1.721858E-02	3.596242E-04
3.332036E+03	1.727758E-02	3.598451E-04
3.342013E+03	1.734684E-02	3.602581E-04
3.351989E+03	1.742671E-02	3.608682E-04
