#wls	flux	fluxerr
1.596185E+03	4.589491E-05	2.121076E-06
1.636090E+03	4.723562E-05	2.180044E-06
1.675994E+03	4.859274E-05	2.239514E-06
1.715899E+03	4.996068E-05	2.299215E-06
1.755804E+03	5.133334E-05	2.358856E-06
1.795708E+03	5.270418E-05	2.418126E-06
1.835613E+03	5.407593E-05	2.477140E-06
1.875518E+03	5.542240E-05	2.534691E-06
1.915422E+03	5.675589E-05	2.591334E-06
1.955327E+03	5.804922E-05	2.645824E-06
1.995231E+03	5.931588E-05	2.698774E-06
2.035136E+03	6.053922E-05	2.749422E-06
2.075041E+03	6.171324E-05	2.797497E-06
2.114945E+03	6.283276E-05	2.842767E-06
2.154850E+03	6.389350E-05	2.885042E-06
2.194755E+03	6.489225E-05	2.924183E-06
2.234659E+03	6.583869E-05	2.960633E-06
2.274564E+03	6.670890E-05	2.993323E-06
2.314468E+03	6.752699E-05	3.023345E-06
2.354373E+03	6.828325E-05	3.050271E-06
2.394278E+03	6.898103E-05	3.074261E-06
2.434182E+03	6.962499E-05	3.095532E-06
2.474087E+03	7.022102E-05	3.114353E-06
2.513992E+03	7.077623E-05	3.131046E-06
2.553896E+03	7.129873E-05	3.145976E-06
2.593801E+03	7.181021E-05	3.160099E-06
2.633705E+03	7.229539E-05	3.172742E-06
2.673610E+03	7.279018E-05	3.185479E-06
2.713515E+03	7.329315E-05	3.198234E-06
2.753419E+03	7.381602E-05	3.211508E-06
2.793324E+03	7.437096E-05	3.225812E-06
2.833229E+03	7.497060E-05	3.241670E-06
2.873133E+03	7.562794E-05	3.259617E-06
2.913038E+03	7.635644E-05	3.280196E-06
2.952942E+03	7.718345E-05	3.304538E-06
2.992847E+03	7.809665E-05	3.332063E-06
3.002823E+03	7.834908E-05	3.339890E-06
3.012799E+03	7.860895E-05	3.347998E-06
3.022776E+03	7.886279E-05	3.355815E-06
3.032752E+03	7.913824E-05	3.364514E-06
3.042728E+03	7.942190E-05	3.373524E-06
3.052704E+03	7.970015E-05	3.382266E-06
3.062680E+03	8.000091E-05	3.391924E-06
3.072656E+03	8.031066E-05	3.401923E-06
3.082633E+03	8.061566E-05	3.411679E-06
3.092609E+03	8.094412E-05	3.422386E-06
3.102585E+03	8.128239E-05	3.433464E-06
3.112561E+03	8.161657E-05	3.444326E-06
3.122537E+03	8.197522E-05	3.456175E-06
3.132513E+03	8.234452E-05	3.468426E-06
3.142489E+03	8.272477E-05	3.481090E-06
3.152466E+03	8.310188E-05	3.493573E-06
3.162442E+03	8.350489E-05	3.507096E-06
3.172418E+03	8.391976E-05	3.521064E-06
3.182394E+03	8.433223E-05	3.534880E-06
3.192370E+03	8.477173E-05	3.549775E-06
3.202346E+03	8.522407E-05	3.565151E-06
3.212323E+03	8.568959E-05	3.581022E-06
3.222299E+03	8.615373E-05	3.596777E-06
3.232275E+03	8.664655E-05	3.613670E-06
3.242251E+03	8.715358E-05	3.631094E-06
3.252227E+03	8.767520E-05	3.649062E-06
3.262203E+03	8.819653E-05	3.666954E-06
3.272179E+03	8.874832E-05	3.686046E-06
3.282156E+03	8.931581E-05	3.705721E-06
3.292132E+03	8.989938E-05	3.725994E-06
3.302108E+03	9.049943E-05	3.746878E-06
3.312084E+03	9.110068E-05	3.767738E-06
3.322060E+03	9.173481E-05	3.789882E-06
3.332036E+03	9.238666E-05	3.812680E-06
3.342013E+03	9.305665E-05	3.836147E-06
3.351989E+03	9.372907E-05	3.859632E-06
3.361965E+03	9.443651E-05	3.884476E-06
3.371941E+03	9.516341E-05	3.910033E-06
3.381917E+03	9.591020E-05	3.936319E-06
3.391893E+03	9.667736E-05	3.963350E-06
3.401870E+03	9.746536E-05	3.991140E-06
3.411846E+03	9.825779E-05	4.019016E-06
3.421822E+03	9.908875E-05	4.048371E-06
3.431798E+03	9.994198E-05	4.078533E-06
3.441774E+03	1.008180E-04	4.109520E-06
3.451750E+03	1.017173E-04	4.141349E-06
3.461726E+03	1.026227E-04	4.173319E-06
3.471703E+03	1.035699E-04	4.206874E-06
3.481679E+03	1.045419E-04	4.241321E-06
3.491655E+03	1.055392E-04	4.276676E-06
3.501631E+03	1.065623E-04	4.312955E-06
3.511607E+03	1.076118E-04	4.350176E-06
3.521583E+03	1.086696E-04	4.387605E-06
3.531560E+03	1.097733E-04	4.426753E-06
3.541536E+03	1.109050E-04	4.466895E-06
3.551512E+03	1.120651E-04	4.508043E-06
3.561488E+03	1.132543E-04	4.550215E-06
3.571464E+03	1.144730E-04	4.593429E-06
3.581440E+03	1.157218E-04	4.637697E-06
3.591417E+03	1.169813E-04	4.682241E-06
3.601393E+03	1.182917E-04	4.728664E-06
3.611369E+03	1.196336E-04	4.776187E-06
3.621345E+03	1.210078E-04	4.824828E-06
3.631321E+03	1.224146E-04	4.874597E-06
3.641297E+03	1.238545E-04	4.925509E-06
3.651273E+03	1.253281E-04	4.977583E-06
3.661250E+03	1.268140E-04	5.029960E-06
3.671226E+03	1.283559E-04	5.084368E-06
3.681202E+03	1.299327E-04	5.139967E-06
3.691178E+03	1.315448E-04	5.196760E-06
