#wls	flux	fluxerr
1.596185E+03	2.039606E-03	1.072468E-05
1.636090E+03	2.073213E-03	1.089327E-05
1.675994E+03	2.096431E-03	1.100707E-05
1.715899E+03	2.107492E-03	1.105693E-05
1.755804E+03	2.105317E-03	1.103733E-05
1.795708E+03	2.088623E-03	1.094170E-05
1.835613E+03	2.056927E-03	1.076769E-05
1.875518E+03	2.010576E-03	1.051729E-05
1.915422E+03	1.950958E-03	1.019792E-05
1.955327E+03	1.882286E-03	9.831748E-06
1.995231E+03	1.810628E-03	9.450533E-06
2.035136E+03	1.749100E-03	9.122728E-06
2.075041E+03	1.721295E-03	8.971176E-06
2.114945E+03	1.752339E-03	9.126351E-06
2.154850E+03	1.824082E-03	9.493137E-06
2.194755E+03	1.925753E-03	1.001505E-05
2.234659E+03	2.069778E-03	1.075635E-05
2.274564E+03	2.288164E-03	1.188278E-05
2.314468E+03	2.573642E-03	1.335582E-05
2.354373E+03	2.881875E-03	1.494481E-05
2.394278E+03	3.184697E-03	1.650356E-05
2.434182E+03	3.462278E-03	1.792946E-05
2.474087E+03	3.703287E-03	1.916417E-05
2.513992E+03	3.904380E-03	2.019082E-05
2.553896E+03	4.073371E-03	2.105022E-05
2.593801E+03	4.236881E-03	2.188022E-05
2.633705E+03	4.439428E-03	2.291063E-05
2.673610E+03	4.681795E-03	2.414510E-05
2.713515E+03	4.928207E-03	2.539886E-05
2.753419E+03	5.156425E-03	2.655733E-05
2.793324E+03	5.353566E-03	2.755445E-05
2.833229E+03	5.510999E-03	2.834614E-05
2.873133E+03	5.624098E-03	2.890906E-05
2.913038E+03	5.690530E-03	2.923165E-05
2.952942E+03	5.710123E-03	2.931355E-05
2.992847E+03	5.684209E-03	2.916202E-05
3.002823E+03	5.671082E-03	2.909009E-05
3.012799E+03	5.655094E-03	2.900352E-05
3.022776E+03	5.636429E-03	2.890326E-05
3.032752E+03	5.615437E-03	2.879111E-05
3.042728E+03	5.591927E-03	2.866609E-05
3.052704E+03	5.565894E-03	2.852820E-05
3.062680E+03	5.537676E-03	2.837916E-05
3.072656E+03	5.506932E-03	2.821724E-05
3.082633E+03	5.474158E-03	2.804497E-05
3.092609E+03	5.439183E-03	2.786150E-05
3.102585E+03	5.402015E-03	2.766686E-05
3.112561E+03	5.362963E-03	2.746264E-05
3.122537E+03	5.321878E-03	2.724809E-05
3.132513E+03	5.279059E-03	2.702474E-05
3.142489E+03	5.234368E-03	2.679188E-05
3.152466E+03	5.187820E-03	2.654960E-05
3.162442E+03	5.139842E-03	2.630009E-05
3.172418E+03	5.090176E-03	2.604203E-05
3.182394E+03	5.039108E-03	2.577688E-05
3.192370E+03	4.986657E-03	2.550475E-05
3.202346E+03	4.932856E-03	2.522581E-05
3.212323E+03	4.877863E-03	2.494087E-05
3.222299E+03	4.821721E-03	2.465014E-05
3.232275E+03	4.764705E-03	2.435505E-05
3.242251E+03	4.706653E-03	2.405476E-05
3.252227E+03	4.647857E-03	2.375077E-05
3.262203E+03	4.588399E-03	2.344349E-05
