#wls	flux	fluxerr
1.596185E+03	1.345065E-04	5.060264E-06
1.636090E+03	1.406237E-04	5.284408E-06
1.675994E+03	1.469193E-04	5.514556E-06
1.715899E+03	1.534100E-04	5.751289E-06
1.755804E+03	1.599744E-04	5.990005E-06
1.795708E+03	1.666430E-04	6.231807E-06
1.835613E+03	1.733015E-04	6.472380E-06
1.875518E+03	1.799129E-04	6.710318E-06
1.915422E+03	1.863745E-04	6.941772E-06
1.955327E+03	1.926410E-04	7.165049E-06
1.995231E+03	1.986354E-04	7.377286E-06
2.035136E+03	2.042809E-04	7.575653E-06
2.075041E+03	2.095039E-04	7.757454E-06
2.114945E+03	2.142377E-04	7.920260E-06
2.154850E+03	2.183872E-04	8.060628E-06
2.194755E+03	2.219424E-04	8.178263E-06
2.234659E+03	2.249086E-04	8.273449E-06
2.274564E+03	2.271946E-04	8.342928E-06
2.314468E+03	2.288369E-04	8.388149E-06
2.354373E+03	2.298508E-04	8.409787E-06
2.394278E+03	2.302664E-04	8.409059E-06
2.434182E+03	2.301648E-04	8.389032E-06
2.474087E+03	2.295249E-04	8.349043E-06
2.513992E+03	2.284475E-04	8.292865E-06
2.553896E+03	2.270376E-04	8.224403E-06
2.593801E+03	2.253297E-04	8.144974E-06
2.633705E+03	2.233956E-04	8.057246E-06
2.673610E+03	2.213059E-04	7.963814E-06
2.713515E+03	2.191271E-04	7.867110E-06
2.753419E+03	2.169213E-04	7.769388E-06
2.793324E+03	2.147774E-04	7.673842E-06
2.833229E+03	2.127107E-04	7.581000E-06
2.873133E+03	2.107643E-04	7.492382E-06
2.913038E+03	2.090066E-04	7.410393E-06
2.952942E+03	2.074047E-04	7.333813E-06
2.992847E+03	2.060481E-04	7.265766E-06
3.002823E+03	2.057634E-04	7.250647E-06
3.012799E+03	2.054609E-04	7.234889E-06
3.022776E+03	2.052026E-04	7.220673E-06
3.032752E+03	2.049581E-04	7.206930E-06
3.042728E+03	2.047275E-04	7.193658E-06
3.052704E+03	2.044809E-04	7.179810E-06
3.062680E+03	2.042793E-04	7.167525E-06
3.072656E+03	2.040927E-04	7.155750E-06
3.082633E+03	2.039213E-04	7.144493E-06
3.092609E+03	2.037955E-04	7.134811E-06
3.102585E+03	2.036553E-04	7.124604E-06
3.112561E+03	2.035313E-04	7.114945E-06
3.122537E+03	2.034236E-04	7.105834E-06
3.132513E+03	2.033625E-04	7.098329E-06
3.142489E+03	2.033184E-04	7.091389E-06
3.152466E+03	2.032616E-04	7.083984E-06
3.162442E+03	2.032522E-04	7.078205E-06
3.172418E+03	2.032608E-04	7.073025E-06
3.182394E+03	2.032875E-04	7.068446E-06
3.192370E+03	2.033035E-04	7.063467E-06
3.202346E+03	2.033680E-04	7.060140E-06
3.212323E+03	2.034813E-04	7.058476E-06
3.222299E+03	2.035849E-04	7.056443E-06
3.232275E+03	2.037089E-04	7.055081E-06
3.242251E+03	2.038535E-04	7.054397E-06
3.252227E+03	2.040485E-04	7.055422E-06
3.262203E+03	2.042360E-04	7.056144E-06
3.272179E+03	2.044749E-04	7.058606E-06
3.282156E+03	2.047072E-04	7.060797E-06
3.292132E+03	2.049920E-04	7.064754E-06
3.302108E+03	2.053007E-04	7.069490E-06
3.312084E+03	2.056339E-04	7.075022E-06
3.322060E+03	2.059630E-04	7.080369E-06
3.332036E+03	2.063471E-04	7.087554E-06
3.342013E+03	2.067578E-04	7.095599E-06
3.351989E+03	2.072249E-04	7.105528E-06
3.361965E+03	2.076909E-04	7.115360E-06
3.371941E+03	2.081858E-04	7.126125E-06
3.381917E+03	2.087103E-04	7.137844E-06
3.391893E+03	2.092947E-04	7.151550E-06
3.401870E+03	2.098813E-04	7.165266E-06
3.411846E+03	2.105296E-04	7.181021E-06
3.421822E+03	2.111820E-04	7.196847E-06
3.431798E+03	2.118982E-04	7.214776E-06
3.441774E+03	2.126500E-04	7.233842E-06
3.451750E+03	2.134383E-04	7.254073E-06
3.461726E+03	2.142348E-04	7.274501E-06
3.471703E+03	2.150997E-04	7.297172E-06
3.481679E+03	2.160046E-04	7.321114E-06
3.491655E+03	2.169509E-04	7.346370E-06
3.501631E+03	2.179396E-04	7.372973E-06
3.511607E+03	2.190021E-04	7.401972E-06
3.521583E+03	2.200800E-04	7.431394E-06
3.531560E+03	2.212043E-04	7.462285E-06
3.541536E+03	2.223767E-04	7.494689E-06
3.551512E+03	2.236284E-04	7.529658E-06
3.561488E+03	2.249009E-04	7.565214E-06
3.571464E+03	2.262558E-04	7.603427E-06
3.581440E+03	2.276343E-04	7.642309E-06
3.591417E+03	2.290986E-04	7.683947E-06
3.601393E+03	2.305892E-04	7.726336E-06
3.611369E+03	2.321690E-04	7.771582E-06
3.621345E+03	2.338090E-04	7.818702E-06
3.631321E+03	2.355108E-04	7.867743E-06
3.641297E+03	2.372759E-04	7.918753E-06
3.651273E+03	2.390745E-04	7.970725E-06
3.661250E+03	2.409711E-04	8.025808E-06
3.671226E+03	2.429360E-04	8.083000E-06
3.681202E+03	2.449708E-04	8.142349E-06
3.691178E+03	2.470773E-04	8.203903E-06
3.701154E+03	2.492568E-04	8.267700E-06
3.711130E+03	2.515441E-04	8.334884E-06
3.721107E+03	2.538750E-04	8.403320E-06
3.731083E+03	2.562840E-04	8.474139E-06
3.741059E+03	2.587726E-04	8.547383E-06
3.751035E+03	2.613760E-04	8.624205E-06
3.761011E+03	2.640284E-04	8.702424E-06
3.770987E+03	2.667648E-04	8.783184E-06
3.780963E+03	2.696213E-04	8.867662E-06
3.790940E+03	2.725301E-04	8.953619E-06
3.800916E+03	2.755268E-04	9.042217E-06
3.810892E+03	2.786483E-04	9.134654E-06
3.820868E+03	2.818249E-04	9.228629E-06
3.830844E+03	2.851290E-04	9.326512E-06
3.840820E+03	2.884895E-04	9.425956E-06
3.850797E+03	2.919799E-04	9.529356E-06
3.860773E+03	2.955649E-04	9.635547E-06
3.870749E+03	2.992072E-04	9.743300E-06
3.880725E+03	3.029823E-04	9.855065E-06
3.890701E+03	3.068147E-04	9.968371E-06
3.900677E+03	3.107810E-04	1.008570E-05
3.910654E+03	3.148431E-04	1.020580E-05
3.920630E+03	3.189609E-04	1.032735E-05
3.930606E+03	3.232129E-04	1.045290E-05
3.940582E+03	3.275592E-04	1.058113E-05
3.950558E+03	3.319575E-04	1.071067E-05
3.960534E+03	3.364885E-04	1.084410E-05
3.970510E+03	3.411097E-04	1.098006E-05
3.980487E+03	3.458195E-04	1.111846E-05
3.990463E+03	3.505723E-04	1.125785E-05
4.000439E+03	3.554514E-04	1.140087E-05
4.010415E+03	3.604113E-04	1.154606E-05
4.020391E+03	3.654036E-04	1.169186E-05
4.030367E+03	3.705138E-04	1.184100E-05
4.040344E+03	3.756931E-04	1.199190E-05
