#wls	flux	fluxerr
1.596185E+03	7.403443E-03	1.237043E-04
1.636090E+03	7.867673E-03	1.303962E-04
1.675994E+03	8.352204E-03	1.372812E-04
1.715899E+03	8.858135E-03	1.443666E-04
1.755804E+03	9.385199E-03	1.516370E-04
1.795708E+03	9.937635E-03	1.591493E-04
1.835613E+03	1.052138E-02	1.669847E-04
1.875518E+03	1.114916E-02	1.753280E-04
1.915422E+03	1.183935E-02	1.844441E-04
1.955327E+03	1.261618E-02	1.946775E-04
1.995231E+03	1.349997E-02	2.062984E-04
2.035136E+03	1.448464E-02	2.191646E-04
2.075041E+03	1.549214E-02	2.320599E-04
2.114945E+03	1.644144E-02	2.437710E-04
2.154850E+03	1.742602E-02	2.556957E-04
2.194755E+03	1.855794E-02	2.694446E-04
2.234659E+03	1.981083E-02	2.845711E-04
2.274564E+03	2.103182E-02	2.988480E-04
2.314468E+03	2.220704E-02	3.120972E-04
2.354373E+03	2.346244E-02	3.260935E-04
2.394278E+03	2.484935E-02	3.415088E-04
2.434182E+03	2.635784E-02	3.581522E-04
2.474087E+03	2.796125E-02	3.756158E-04
2.513992E+03	2.962458E-02	3.933987E-04
2.553896E+03	3.129013E-02	4.107259E-04
2.593801E+03	3.280751E-02	4.256566E-04
2.633705E+03	3.378274E-02	4.332188E-04
2.673610E+03	3.426296E-02	4.342666E-04
2.713515E+03	3.453551E-02	4.326283E-04
2.753419E+03	3.469009E-02	4.295032E-04
2.793324E+03	3.474061E-02	4.251081E-04
2.833229E+03	3.468331E-02	4.194373E-04
2.873133E+03	3.451200E-02	4.124572E-04
2.913038E+03	3.422409E-02	4.041807E-04
2.952942E+03	3.382285E-02	3.946897E-04
2.992847E+03	3.331723E-02	3.841306E-04
3.002823E+03	3.317571E-02	3.813424E-04
3.012799E+03	3.302908E-02	3.785064E-04
3.022776E+03	3.287670E-02	3.756160E-04
3.032752E+03	3.272013E-02	3.726896E-04
3.042728E+03	3.255878E-02	3.697208E-04
3.052704E+03	3.239286E-02	3.667123E-04
3.062680E+03	3.222252E-02	3.636664E-04
3.072656E+03	3.204934E-02	3.606012E-04
3.082633E+03	3.187220E-02	3.575044E-04
3.092609E+03	3.169268E-02	3.543940E-04
3.102585E+03	3.151038E-02	3.512659E-04
3.112561E+03	3.132626E-02	3.481308E-04
3.122537E+03	3.114065E-02	3.449926E-04
3.132513E+03	3.095391E-02	3.418555E-04
3.142489E+03	3.076647E-02	3.387242E-04
3.152466E+03	3.057935E-02	3.356100E-04
3.162442E+03	3.039245E-02	3.325117E-04
3.172418E+03	3.020690E-02	3.294417E-04
3.182394E+03	3.002328E-02	3.264060E-04
3.192370E+03	2.984222E-02	3.234112E-04
3.202346E+03	2.966494E-02	3.204705E-04
3.212323E+03	2.949120E-02	3.175805E-04
3.222299E+03	2.932332E-02	3.147661E-04
3.232275E+03	2.916072E-02	3.120202E-04
3.242251E+03	2.900583E-02	3.093685E-04
3.252227E+03	2.885876E-02	3.068110E-04
3.262203E+03	2.872108E-02	3.043638E-04
3.272179E+03	2.859402E-02	3.020388E-04
