#wls	flux	fluxerr
1.596185E+03	1.676334E-04	6.098067E-06
1.636090E+03	1.759212E-04	6.392084E-06
1.675994E+03	1.844991E-04	6.695711E-06
1.715899E+03	1.933842E-04	7.009497E-06
1.755804E+03	2.024525E-04	7.328877E-06
1.795708E+03	2.116634E-04	7.652317E-06
1.835613E+03	2.209679E-04	7.977992E-06
1.875518E+03	2.301922E-04	8.299577E-06
1.915422E+03	2.392610E-04	8.614335E-06
1.955327E+03	2.480545E-04	8.917935E-06
1.995231E+03	2.564902E-04	9.207420E-06
2.035136E+03	2.643566E-04	9.475226E-06
2.075041E+03	2.716195E-04	9.720181E-06
2.114945E+03	2.781233E-04	9.936789E-06
2.154850E+03	2.837709E-04	1.012168E-05
2.194755E+03	2.884853E-04	1.027224E-05
2.234659E+03	2.922611E-04	1.038841E-05
2.274564E+03	2.950729E-04	1.046944E-05
2.314468E+03	2.968254E-04	1.051213E-05
2.354373E+03	2.976907E-04	1.052274E-05
2.394278E+03	2.976256E-04	1.049991E-05
2.434182E+03	2.967049E-04	1.044648E-05
2.474087E+03	2.950681E-04	1.036751E-05
2.513992E+03	2.928191E-04	1.026680E-05
2.553896E+03	2.900236E-04	1.014679E-05
2.593801E+03	2.868868E-04	1.001477E-05
2.633705E+03	2.834307E-04	9.871605E-06
2.673610E+03	2.798071E-04	9.722651E-06
2.713515E+03	2.761144E-04	9.571371E-06
2.753419E+03	2.724401E-04	9.420823E-06
2.793324E+03	2.688604E-04	9.273643E-06
2.833229E+03	2.654000E-04	9.130672E-06
2.873133E+03	2.622283E-04	8.997704E-06
2.913038E+03	2.592685E-04	8.872039E-06
2.952942E+03	2.565900E-04	8.756004E-06
2.992847E+03	2.542508E-04	8.651498E-06
3.002823E+03	2.536856E-04	8.626029E-06
3.012799E+03	2.531721E-04	8.602310E-06
3.022776E+03	2.526741E-04	8.579109E-06
3.032752E+03	2.521921E-04	8.556442E-06
3.042728E+03	2.517260E-04	8.534305E-06
3.052704E+03	2.513115E-04	8.513906E-06
3.062680E+03	2.508778E-04	8.492847E-06
3.072656E+03	2.504955E-04	8.473514E-06
3.082633E+03	2.501297E-04	8.454724E-06
3.092609E+03	2.497803E-04	8.436475E-06
3.102585E+03	2.494475E-04	8.418771E-06
3.112561E+03	2.491315E-04	8.401619E-06
3.122537E+03	2.488668E-04	8.386175E-06
3.132513E+03	2.485846E-04	8.370124E-06
3.142489E+03	2.483537E-04	8.355782E-06
3.152466E+03	2.481399E-04	8.341992E-06
3.162442E+03	2.479434E-04	8.328760E-06
3.172418E+03	2.477645E-04	8.316095E-06
3.182394E+03	2.476033E-04	8.304003E-06
3.192370E+03	2.474600E-04	8.292481E-06
3.202346E+03	2.473683E-04	8.282664E-06
3.212323E+03	2.472615E-04	8.272312E-06
3.222299E+03	2.472067E-04	8.263672E-06
3.232275E+03	2.471708E-04	8.255631E-06
3.242251E+03	2.471540E-04	8.248197E-06
3.252227E+03	2.471570E-04	8.241388E-06
3.262203E+03	2.472127E-04	8.236301E-06
3.272179E+03	2.472561E-04	8.230765E-06
3.282156E+03	2.473531E-04	8.226979E-06
3.292132E+03	2.474715E-04	8.223862E-06
3.302108E+03	2.476117E-04	8.221428E-06
3.312084E+03	2.477744E-04	8.219700E-06
3.322060E+03	2.479605E-04	8.218701E-06
3.332036E+03	2.481703E-04	8.218444E-06
3.342013E+03	2.484370E-04	8.220022E-06
3.351989E+03	2.486969E-04	8.221324E-06
3.361965E+03	2.490153E-04	8.224506E-06
3.371941E+03	2.493607E-04	8.228530E-06
3.381917E+03	2.497341E-04	8.233419E-06
3.391893E+03	2.501365E-04	8.239204E-06
3.401870E+03	2.505688E-04	8.245919E-06
3.411846E+03	2.510325E-04	8.253601E-06
3.421822E+03	2.515603E-04	8.263326E-06
3.431798E+03	2.521217E-04	8.274085E-06
3.441774E+03	2.526857E-04	8.284861E-06
3.451750E+03	2.533178E-04	8.297799E-06
3.461726E+03	2.539873E-04	8.311882E-06
3.471703E+03	2.546955E-04	8.327156E-06
3.481679E+03	2.554760E-04	8.344711E-06
3.491655E+03	2.562663E-04	8.362500E-06
3.501631E+03	2.571318E-04	8.382657E-06
3.511607E+03	2.580104E-04	8.403148E-06
3.521583E+03	2.589677E-04	8.426109E-06
3.531560E+03	2.599732E-04	8.450538E-06
3.541536E+03	2.610289E-04	8.476497E-06
3.551512E+03	2.621366E-04	8.504034E-06
3.561488E+03	2.632978E-04	8.533201E-06
3.571464E+03	2.645470E-04	8.565106E-06
3.581440E+03	2.658215E-04	8.597708E-06
3.591417E+03	2.671879E-04	8.633156E-06
3.601393E+03	2.685834E-04	8.669419E-06
3.611369E+03	2.700748E-04	8.708644E-06
3.621345E+03	2.716318E-04	8.749847E-06
3.631321E+03	2.732564E-04	8.793080E-06
3.641297E+03	2.749508E-04	8.838412E-06
3.651273E+03	2.767170E-04	8.885897E-06
3.661250E+03	2.785901E-04	8.936656E-06
3.671226E+03	2.805063E-04	8.988628E-06
3.681202E+03	2.825339E-04	9.043996E-06
3.691178E+03	2.846086E-04	9.100693E-06
3.701154E+03	2.867990E-04	9.160903E-06
3.711130E+03	2.890742E-04	9.223630E-06
3.721107E+03	2.914360E-04	9.288918E-06
3.731083E+03	2.938867E-04	9.356833E-06
3.741059E+03	2.964282E-04	9.427423E-06
3.751035E+03	2.990624E-04	9.500741E-06
3.761011E+03	3.017912E-04	9.576837E-06
3.770987E+03	3.046517E-04	9.656870E-06
3.780963E+03	3.075759E-04	9.738677E-06
3.790940E+03	3.106002E-04	9.823402E-06
3.800916E+03	3.137622E-04	9.912215E-06
3.810892E+03	3.169924E-04	1.000291E-05
3.820868E+03	3.203637E-04	1.009779E-05
3.830844E+03	3.238421E-04	1.019574E-05
3.840820E+03	3.274291E-04	1.029682E-05
3.850797E+03	3.311257E-04	1.040103E-05
3.860773E+03	3.349331E-04	1.050841E-05
3.870749E+03	3.388524E-04	1.061897E-05
3.880725E+03	3.428843E-04	1.073272E-05
3.890701E+03	3.470296E-04	1.084967E-05
3.900677E+03	3.512888E-04	1.096983E-05
3.910654E+03	3.556622E-04	1.109318E-05
3.920630E+03	3.601498E-04	1.121973E-05
3.930606E+03	3.647518E-04	1.134944E-05
3.940582E+03	3.695078E-04	1.148355E-05
3.950558E+03	3.743372E-04	1.161954E-05
3.960534E+03	3.792791E-04	1.175859E-05
3.970510E+03	3.843736E-04	1.190195E-05
3.980487E+03	3.895368E-04	1.204700E-05
3.990463E+03	3.948504E-04	1.219625E-05
4.000439E+03	4.002276E-04	1.234700E-05
4.010415E+03	4.057512E-04	1.250180E-05
4.020391E+03	4.113318E-04	1.265788E-05
4.030367E+03	4.170530E-04	1.281780E-05
4.040344E+03	4.228228E-04	1.297871E-05
4.050320E+03	4.287256E-04	1.314320E-05
4.060296E+03	4.346662E-04	1.330833E-05
4.070272E+03	4.407298E-04	1.347670E-05
4.080248E+03	4.468177E-04	1.364529E-05
4.090224E+03	4.530161E-04	1.381671E-05
4.100201E+03	4.592229E-04	1.398784E-05
4.110177E+03	4.655244E-04	1.416131E-05
4.120153E+03	4.718151E-04	1.433390E-05
4.130129E+03	4.781816E-04	1.450822E-05
4.140105E+03	4.845147E-04	1.468097E-05
4.150081E+03	4.909011E-04	1.485477E-05
4.160057E+03	4.972277E-04	1.502619E-05
4.170034E+03	5.035815E-04	1.519787E-05
4.180010E+03	5.098452E-04	1.536626E-05
4.189986E+03	5.160536E-04	1.553241E-05
4.199962E+03	5.221895E-04	1.569583E-05
4.209938E+03	5.282882E-04	1.585758E-05
4.219914E+03	5.342248E-04	1.601391E-05
4.229891E+03	5.400322E-04	1.616582E-05
4.239867E+03	5.456899E-04	1.631273E-05
4.249843E+03	5.511767E-04	1.645401E-05
4.259819E+03	5.564704E-04	1.658903E-05
4.269795E+03	5.615489E-04	1.671714E-05
4.279771E+03	5.663893E-04	1.683769E-05
4.289748E+03	5.709125E-04	1.694838E-05
4.299724E+03	5.752085E-04	1.705188E-05
4.309700E+03	5.791987E-04	1.714593E-05
4.319676E+03	5.828044E-04	1.722821E-05
4.329652E+03	5.861189E-04	1.730155E-05
4.339628E+03	5.890088E-04	1.736203E-05
4.349604E+03	5.915135E-04	1.741087E-05
4.359581E+03	5.936183E-04	1.744770E-05
4.369557E+03	5.953112E-04	1.747221E-05
4.379533E+03	5.965846E-04	1.748423E-05
4.389509E+03	5.974364E-04	1.748375E-05
4.399485E+03	5.978700E-04	1.747092E-05
4.409461E+03	5.978929E-04	1.744602E-05
4.419438E+03	5.974594E-04	1.740778E-05
4.429414E+03	5.966975E-04	1.735997E-05
4.439390E+03	5.955094E-04	1.729979E-05
4.449366E+03	5.939700E-04	1.722948E-05
4.459342E+03	5.920987E-04	1.714964E-05
4.469318E+03	5.899157E-04	1.706090E-05
4.479294E+03	5.874423E-04	1.696391E-05
4.489271E+03	5.847005E-04	1.685935E-05
4.499247E+03	5.817125E-04	1.674790E-05
4.509223E+03	5.784467E-04	1.662867E-05
4.519199E+03	5.749802E-04	1.650392E-05
4.529175E+03	5.713888E-04	1.637585E-05
4.539151E+03	5.675875E-04	1.624204E-05
4.549128E+03	5.635993E-04	1.610319E-05
4.559104E+03	5.595504E-04	1.596290E-05
4.569080E+03	5.554085E-04	1.582029E-05
4.579056E+03	5.511427E-04	1.567447E-05
4.589032E+03	5.468742E-04	1.552891E-05
4.599008E+03	5.425203E-04	1.538126E-05
4.608985E+03	5.381496E-04	1.523349E-05
4.618961E+03	5.337788E-04	1.508606E-05
4.628937E+03	5.293757E-04	1.493808E-05
4.638913E+03	5.250522E-04	1.479269E-05
4.648889E+03	5.207271E-04	1.464760E-05
4.658865E+03	5.164619E-04	1.450455E-05
4.668841E+03	5.122694E-04	1.436388E-05
