#wls	flux	fluxerr
1.596185E+03	3.984183E-04	3.896703E-06
1.636090E+03	4.204647E-04	4.110634E-06
1.675994E+03	4.444920E-04	4.343750E-06
1.715899E+03	4.708579E-04	4.599521E-06
1.755804E+03	4.995493E-04	4.877791E-06
1.795708E+03	5.308340E-04	5.181149E-06
1.835613E+03	5.645767E-04	5.508243E-06
1.875518E+03	6.006371E-04	5.857678E-06
1.915422E+03	6.384992E-04	6.224396E-06
1.955327E+03	6.771743E-04	6.598742E-06
1.995231E+03	7.156660E-04	6.971005E-06
2.035136E+03	7.524019E-04	7.325875E-06
2.075041E+03	7.853805E-04	7.643896E-06
2.114945E+03	8.126723E-04	7.906342E-06
2.154850E+03	8.321897E-04	8.092979E-06
2.194755E+03	8.424318E-04	8.189307E-06
2.234659E+03	8.426430E-04	8.188094E-06
2.274564E+03	8.330766E-04	8.091917E-06
2.314468E+03	8.148211E-04	7.911458E-06
2.354373E+03	7.893701E-04	7.661312E-06
2.394278E+03	7.588403E-04	7.362098E-06
2.434182E+03	7.252451E-04	7.033400E-06
2.474087E+03	6.907766E-04	6.696501E-06
2.513992E+03	6.569555E-04	6.366146E-06
2.553896E+03	6.250417E-04	6.054533E-06
2.593801E+03	5.954867E-04	5.766008E-06
2.633705E+03	5.690448E-04	5.507844E-06
2.673610E+03	5.457452E-04	5.280291E-06
2.713515E+03	5.259450E-04	5.086764E-06
2.753419E+03	5.097161E-04	4.927918E-06
2.793324E+03	4.969698E-04	4.802858E-06
2.833229E+03	4.877549E-04	4.712016E-06
2.873133E+03	4.819292E-04	4.653978E-06
2.913038E+03	4.793369E-04	4.627202E-06
2.952942E+03	4.799435E-04	4.631324E-06
2.992847E+03	4.836570E-04	4.665418E-06
3.002823E+03	4.851042E-04	4.678943E-06
3.012799E+03	4.867012E-04	4.693911E-06
3.022776E+03	4.884455E-04	4.710296E-06
3.032752E+03	4.904465E-04	4.729155E-06
3.042728E+03	4.925883E-04	4.749368E-06
3.052704E+03	4.949236E-04	4.771444E-06
3.062680E+03	4.974489E-04	4.795346E-06
3.072656E+03	5.001601E-04	4.821038E-06
3.082633E+03	5.030532E-04	4.848479E-06
3.092609E+03	5.061787E-04	4.878153E-06
3.102585E+03	5.094225E-04	4.908963E-06
3.112561E+03	5.128344E-04	4.941388E-06
3.122537E+03	5.164633E-04	4.975898E-06
3.132513E+03	5.202489E-04	5.011913E-06
3.142489E+03	5.241851E-04	5.049371E-06
3.152466E+03	5.283186E-04	5.088724E-06
3.162442E+03	5.325882E-04	5.129381E-06
3.172418E+03	5.369856E-04	5.171261E-06
3.182394E+03	5.415550E-04	5.214791E-06
3.192370E+03	5.462865E-04	5.259874E-06
3.202346E+03	5.511691E-04	5.306405E-06
3.212323E+03	5.561382E-04	5.353760E-06
3.222299E+03	5.612341E-04	5.402328E-06
3.232275E+03	5.664954E-04	5.452480E-06
3.242251E+03	5.718023E-04	5.503062E-06
3.252227E+03	5.771918E-04	5.554430E-06
3.262203E+03	5.826471E-04	5.606423E-06
3.272179E+03	5.882022E-04	5.659368E-06
3.282156E+03	5.937865E-04	5.712585E-06
3.292132E+03	5.993804E-04	5.765884E-06
3.302108E+03	6.050150E-04	5.819568E-06
3.312084E+03	6.106690E-04	5.873428E-06
3.322060E+03	6.162693E-04	5.926762E-06
3.332036E+03	6.217938E-04	5.979360E-06
3.342013E+03	6.273222E-04	6.031985E-06
3.351989E+03	6.327805E-04	6.083929E-06
3.361965E+03	6.380961E-04	6.134492E-06
3.371941E+03	6.433475E-04	6.184430E-06
3.381917E+03	6.484628E-04	6.233051E-06
3.391893E+03	6.534211E-04	6.280156E-06
3.401870E+03	6.582518E-04	6.326026E-06
3.411846E+03	6.629351E-04	6.370474E-06
3.421822E+03	6.674047E-04	6.412860E-06
3.431798E+03	6.716443E-04	6.453030E-06
3.441774E+03	6.757346E-04	6.491760E-06
3.451750E+03	6.796130E-04	6.528448E-06
3.461726E+03	6.832202E-04	6.562525E-06
3.471703E+03	6.866384E-04	6.594782E-06
3.481679E+03	6.898563E-04	6.625111E-06
3.491655E+03	6.928195E-04	6.652990E-06
3.501631E+03	6.955223E-04	6.678364E-06
3.511607E+03	6.980056E-04	6.701627E-06
3.521583E+03	7.002674E-04	6.722760E-06
3.531560E+03	7.023094E-04	6.741781E-06
3.541536E+03	7.041364E-04	6.758736E-06
3.551512E+03	7.057988E-04	6.774109E-06
3.561488E+03	7.072248E-04	6.787211E-06
3.571464E+03	7.085542E-04	6.799385E-06
3.581440E+03	7.097231E-04	6.810018E-06
3.591417E+03	7.107552E-04	6.819337E-06
3.601393E+03	7.117552E-04	6.828348E-06
3.611369E+03	7.127120E-04	6.836943E-06
3.621345E+03	7.136570E-04	6.845426E-06
3.631321E+03	7.146255E-04	6.854133E-06
3.641297E+03	7.156913E-04	6.863772E-06
3.651273E+03	7.168568E-04	6.874367E-06
3.661250E+03	7.181998E-04	6.886663E-06
3.671226E+03	7.197628E-04	6.901067E-06
3.681202E+03	7.216248E-04	6.918336E-06
3.691178E+03	7.237628E-04	6.938249E-06
3.699159E+03	6.556570E-04	6.284941E-06
3.701154E+03	6.553366E-04	6.281764E-06
3.703149E+03	6.496932E-04	6.227564E-06
3.705145E+03	6.482893E-04	6.214003E-06
