#wls	flux	fluxerr
1.596185E+03	9.939735E-04	1.679425E-05
1.636090E+03	1.007842E-03	1.702857E-05
1.675994E+03	1.018812E-03	1.721392E-05
1.715899E+03	1.026505E-03	1.734390E-05
1.755804E+03	1.031267E-03	1.742437E-05
1.795708E+03	1.033337E-03	1.745933E-05
1.835613E+03	1.033121E-03	1.745568E-05
1.875518E+03	1.032236E-03	1.744074E-05
1.915422E+03	1.032139E-03	1.743909E-05
1.955327E+03	1.035233E-03	1.749137E-05
1.995231E+03	1.044142E-03	1.764190E-05
2.035136E+03	1.060157E-03	1.791249E-05
2.075041E+03	1.080355E-03	1.825374E-05
2.114945E+03	1.098628E-03	1.856249E-05
2.154850E+03	1.121050E-03	1.894134E-05
2.194755E+03	1.149753E-03	1.942631E-05
2.234659E+03	1.177172E-03	1.988958E-05
2.274564E+03	1.187067E-03	2.005676E-05
2.314468E+03	1.179345E-03	1.992629E-05
2.354373E+03	1.164056E-03	1.966797E-05
2.394278E+03	1.145045E-03	1.934675E-05
2.434182E+03	1.123659E-03	1.898541E-05
2.474087E+03	1.101393E-03	1.860921E-05
2.513992E+03	1.079946E-03	1.824684E-05
2.553896E+03	1.061415E-03	1.793374E-05
2.593801E+03	1.048054E-03	1.770799E-05
2.633705E+03	1.040473E-03	1.757990E-05
2.673610E+03	1.038902E-03	1.755336E-05
2.713515E+03	1.042435E-03	1.761305E-05
2.753419E+03	1.049333E-03	1.772960E-05
2.793324E+03	1.057319E-03	1.786454E-05
2.833229E+03	1.064335E-03	1.798307E-05
2.873133E+03	1.068874E-03	1.805977E-05
2.913038E+03	1.069788E-03	1.807522E-05
2.952942E+03	1.066389E-03	1.801777E-05
2.992847E+03	1.058628E-03	1.788664E-05
3.002823E+03	1.056083E-03	1.784364E-05
3.012799E+03	1.053349E-03	1.779746E-05
3.022776E+03	1.050213E-03	1.774446E-05
3.032752E+03	1.047012E-03	1.769038E-05
3.042728E+03	1.043536E-03	1.763165E-05
3.052704E+03	1.039796E-03	1.756846E-05
3.062680E+03	1.035911E-03	1.750282E-05
3.072656E+03	1.031891E-03	1.743490E-05
3.082633E+03	1.027749E-03	1.736492E-05
3.092609E+03	1.023497E-03	1.729307E-05
3.102585E+03	1.019048E-03	1.721790E-05
3.112561E+03	1.014619E-03	1.714308E-05
3.122537E+03	1.010028E-03	1.706550E-05
3.132513E+03	1.005489E-03	1.698881E-05
3.142489E+03	1.000825E-03	1.691000E-05
3.152466E+03	9.962490E-04	1.683269E-05
3.162442E+03	9.916855E-04	1.675558E-05
3.172418E+03	9.872500E-04	1.668064E-05
3.182394E+03	9.828707E-04	1.660665E-05
3.192370E+03	9.785733E-04	1.653404E-05
3.202346E+03	9.745643E-04	1.646630E-05
3.212323E+03	9.706882E-04	1.640081E-05
3.222299E+03	9.670631E-04	1.633956E-05
3.232275E+03	9.637174E-04	1.628303E-05
3.242251E+03	9.606818E-04	1.623174E-05
3.252227E+03	9.580735E-04	1.618767E-05
3.262203E+03	9.558396E-04	1.614993E-05
3.272179E+03	9.540154E-04	1.611911E-05
3.282156E+03	9.528029E-04	1.609862E-05
3.292132E+03	9.521531E-04	1.608764E-05
3.302108E+03	9.520215E-04	1.608542E-05
3.312084E+03	9.526068E-04	1.609531E-05
3.322060E+03	9.539421E-04	1.611787E-05
3.332036E+03	9.559799E-04	1.615230E-05
3.342013E+03	9.589061E-04	1.620174E-05
3.351989E+03	9.626628E-04	1.626521E-05
3.361965E+03	9.672630E-04	1.634294E-05
3.371941E+03	9.727848E-04	1.643623E-05
3.381917E+03	9.792878E-04	1.654611E-05
3.391893E+03	9.865799E-04	1.666932E-05
3.401870E+03	9.948250E-04	1.680863E-05
3.411846E+03	1.003770E-03	1.695976E-05
3.421822E+03	1.013425E-03	1.712290E-05
3.431798E+03	1.023602E-03	1.729485E-05
3.441774E+03	1.033986E-03	1.747029E-05
3.451750E+03	1.044513E-03	1.764816E-05
3.461726E+03	1.054637E-03	1.781922E-05
3.471703E+03	1.064338E-03	1.798312E-05
3.481679E+03	1.073707E-03	1.814142E-05
3.491655E+03	1.082887E-03	1.829653E-05
3.501631E+03	1.092228E-03	1.845435E-05
3.511607E+03	1.101813E-03	1.861630E-05
3.521583E+03	1.111821E-03	1.878540E-05
3.531560E+03	1.122300E-03	1.896245E-05
3.541536E+03	1.133236E-03	1.914722E-05
3.551512E+03	1.144628E-03	1.933970E-05
3.561488E+03	1.156274E-03	1.953647E-05
3.571464E+03	1.168133E-03	1.973684E-05
3.581440E+03	1.179860E-03	1.993499E-05
3.591417E+03	1.191316E-03	2.012854E-05
3.601393E+03	1.202663E-03	2.032028E-05
3.611369E+03	1.213982E-03	2.051152E-05
3.621345E+03	1.225375E-03	2.070402E-05
3.631321E+03	1.237070E-03	2.090161E-05
3.641297E+03	1.249204E-03	2.110662E-05
3.651273E+03	1.261891E-03	2.132100E-05
3.661250E+03	1.275169E-03	2.154534E-05
3.671226E+03	1.289183E-03	2.178211E-05
3.681202E+03	1.303997E-03	2.203242E-05
3.691178E+03	1.319611E-03	2.229623E-05
3.701154E+03	1.336066E-03	2.257425E-05
