#wls	flux	fluxerr
1.596185E+03	7.149747E-04	1.088967E-07
1.636090E+03	7.304515E-04	1.112539E-07
1.675994E+03	7.453916E-04	1.135294E-07
1.715899E+03	7.601088E-04	1.157710E-07
1.755804E+03	7.749383E-04	1.180297E-07
1.795708E+03	7.905681E-04	1.204102E-07
1.835613E+03	8.076363E-04	1.230098E-07
1.875518E+03	8.273380E-04	1.260106E-07
1.915422E+03	8.510654E-04	1.296244E-07
1.955327E+03	8.799647E-04	1.340260E-07
1.995231E+03	9.143773E-04	1.392674E-07
2.035136E+03	9.526819E-04	1.451015E-07
2.075041E+03	9.896050E-04	1.507252E-07
2.114945E+03	1.019663E-03	1.553032E-07
2.154850E+03	1.043541E-03	1.589400E-07
2.194755E+03	1.061218E-03	1.616323E-07
2.234659E+03	1.066570E-03	1.624476E-07
2.274564E+03	1.050797E-03	1.600453E-07
2.314468E+03	1.015890E-03	1.547286E-07
2.354373E+03	9.712220E-04	1.479252E-07
2.394278E+03	9.243871E-04	1.407919E-07
2.434182E+03	8.793396E-04	1.339308E-07
2.474087E+03	8.381475E-04	1.276569E-07
2.513992E+03	8.018221E-04	1.221242E-07
2.553896E+03	7.707589E-04	1.173930E-07
2.593801E+03	7.448632E-04	1.134489E-07
2.633705E+03	7.237427E-04	1.102320E-07
2.673610E+03	7.070757E-04	1.076935E-07
2.713515E+03	6.944199E-04	1.057659E-07
2.753419E+03	6.852609E-04	1.043709E-07
2.793324E+03	6.787519E-04	1.033796E-07
2.833229E+03	6.739150E-04	1.026429E-07
2.873133E+03	6.700724E-04	1.020576E-07
2.913038E+03	6.666290E-04	1.015331E-07
2.952942E+03	6.632894E-04	1.010245E-07
2.992847E+03	6.600478E-04	1.005308E-07
3.002823E+03	6.592794E-04	1.004137E-07
3.012799E+03	6.585556E-04	1.003035E-07
3.022776E+03	6.577957E-04	1.001877E-07
3.032752E+03	6.571695E-04	1.000924E-07
3.042728E+03	6.565151E-04	9.999269E-08
3.052704E+03	6.559200E-04	9.990206E-08
