#wls	flux	fluxerr
1.596185E+03	6.239946E-05	2.702153E-06
1.636090E+03	6.446997E-05	2.788034E-06
1.675994E+03	6.658342E-05	2.875420E-06
1.715899E+03	6.871855E-05	2.963372E-06
1.755804E+03	7.086400E-05	3.051384E-06
1.795708E+03	7.300730E-05	3.138904E-06
1.835613E+03	7.514833E-05	3.225914E-06
1.875518E+03	7.724668E-05	3.310666E-06
1.915422E+03	7.931472E-05	3.393686E-06
1.955327E+03	8.132435E-05	3.473764E-06
1.995231E+03	8.326108E-05	3.550280E-06
2.035136E+03	8.512598E-05	3.623282E-06
2.075041E+03	8.687649E-05	3.690963E-06
2.114945E+03	8.853140E-05	3.754132E-06
2.154850E+03	9.006601E-05	3.811754E-06
2.194755E+03	9.148876E-05	3.864201E-06
2.234659E+03	9.276260E-05	3.909926E-06
2.274564E+03	9.391714E-05	3.950202E-06
2.314468E+03	9.493638E-05	3.984377E-06
2.354373E+03	9.582306E-05	4.012592E-06
2.394278E+03	9.658261E-05	4.035100E-06
2.434182E+03	9.723987E-05	4.052964E-06
2.474087E+03	9.778832E-05	4.065934E-06
2.513992E+03	9.824022E-05	4.074543E-06
2.553896E+03	9.860955E-05	4.079391E-06
2.593801E+03	9.892884E-05	4.081840E-06
2.633705E+03	9.918048E-05	4.081175E-06
2.673610E+03	9.941598E-05	4.079526E-06
2.713515E+03	9.965327E-05	4.077624E-06
2.753419E+03	9.987630E-05	4.074810E-06
2.793324E+03	1.001377E-04	4.073220E-06
2.833229E+03	1.004215E-04	4.072190E-06
2.873133E+03	1.007975E-04	4.074525E-06
2.913038E+03	1.012327E-04	4.078848E-06
2.952942E+03	1.017623E-04	4.086551E-06
2.992847E+03	1.024224E-04	4.099021E-06
3.002823E+03	1.026073E-04	4.102857E-06
3.012799E+03	1.028008E-04	4.107001E-06
3.022776E+03	1.030031E-04	4.111465E-06
3.032752E+03	1.032145E-04	4.116260E-06
3.042728E+03	1.034354E-04	4.121396E-06
3.052704E+03	1.036660E-04	4.126885E-06
3.062680E+03	1.039068E-04	4.132737E-06
3.072656E+03	1.041579E-04	4.138965E-06
3.082633E+03	1.044197E-04	4.145580E-06
3.092609E+03	1.046925E-04	4.152592E-06
3.102585E+03	1.049767E-04	4.160013E-06
3.112561E+03	1.052726E-04	4.167855E-06
3.122537E+03	1.055805E-04	4.176130E-06
3.132513E+03	1.059007E-04	4.184850E-06
3.142489E+03	1.062337E-04	4.194026E-06
3.152466E+03	1.065976E-04	4.204378E-06
3.162442E+03	1.069571E-04	4.214505E-06
3.172418E+03	1.073304E-04	4.225126E-06
3.182394E+03	1.077178E-04	4.236254E-06
3.192370E+03	1.081198E-04	4.247900E-06
3.202346E+03	1.085366E-04	4.260079E-06
3.212323E+03	1.089871E-04	4.273520E-06
3.222299E+03	1.094350E-04	4.286805E-06
3.232275E+03	1.098990E-04	4.300663E-06
3.242251E+03	1.103796E-04	4.315109E-06
3.252227E+03	1.108771E-04	4.330155E-06
3.262203E+03	1.114106E-04	4.346543E-06
3.272179E+03	1.119433E-04	4.362836E-06
3.282156E+03	1.124944E-04	4.379777E-06
3.292132E+03	1.130641E-04	4.397378E-06
3.302108E+03	1.136720E-04	4.416390E-06
3.312084E+03	1.142808E-04	4.435362E-06
3.322060E+03	1.149097E-04	4.455040E-06
3.332036E+03	1.155592E-04	4.475443E-06
3.342013E+03	1.162492E-04	4.497333E-06
3.351989E+03	1.169417E-04	4.519238E-06
3.361965E+03	1.176565E-04	4.541920E-06
3.371941E+03	1.184137E-04	4.566151E-06
3.381917E+03	1.191745E-04	4.590435E-06
3.391893E+03	1.199593E-04	4.615549E-06
3.401870E+03	1.207885E-04	4.642282E-06
3.411846E+03	1.216228E-04	4.669108E-06
3.421822E+03	1.224827E-04	4.696823E-06
3.431798E+03	1.233892E-04	4.726221E-06
3.441774E+03	1.243023E-04	4.755766E-06
3.451750E+03	1.252429E-04	4.786252E-06
3.461726E+03	1.262323E-04	4.818497E-06
3.471703E+03	1.272297E-04	4.850931E-06
3.481679E+03	1.282777E-04	4.885173E-06
3.491655E+03	1.293347E-04	4.919638E-06
3.501631E+03	1.304222E-04	4.955141E-06
3.511607E+03	1.315628E-04	4.992532E-06
3.521583E+03	1.327140E-04	5.030191E-06
3.531560E+03	1.339198E-04	5.069787E-06
3.541536E+03	1.351372E-04	5.109679E-06
3.551512E+03	1.364111E-04	5.151568E-06
3.561488E+03	1.376974E-04	5.193775E-06
3.571464E+03	1.390192E-04	5.237172E-06
3.581440E+03	1.404002E-04	5.282642E-06
3.591417E+03	1.417952E-04	5.328480E-06
3.601393E+03	1.432512E-04	5.376444E-06
3.611369E+03	1.447221E-04	5.424798E-06
3.621345E+03	1.462559E-04	5.475335E-06
3.631321E+03	1.478053E-04	5.526281E-06
3.641297E+03	1.494195E-04	5.579462E-06
3.651273E+03	1.510504E-04	5.633081E-06
3.661250E+03	1.527476E-04	5.688978E-06
3.671226E+03	1.544623E-04	5.745327E-06
3.681202E+03	1.562450E-04	5.804003E-06
3.691178E+03	1.580458E-04	5.863143E-06
3.701154E+03	1.598903E-04	5.923692E-06
3.711130E+03	1.618056E-04	5.986639E-06
3.721107E+03	1.637394E-04	6.050048E-06
3.731083E+03	1.657455E-04	6.115894E-06
3.741059E+03	1.677705E-04	6.182203E-06
3.751035E+03	1.698690E-04	6.250976E-06
3.761011E+03	1.719866E-04	6.320199E-06
3.770987E+03	1.741788E-04	6.391913E-06
3.780963E+03	1.763899E-04	6.464057E-06
3.790940E+03	1.786768E-04	6.538708E-06
3.800916E+03	1.809819E-04	6.613754E-06
3.810892E+03	1.833636E-04	6.691320E-06
3.820868E+03	1.857627E-04	6.769231E-06
3.830844E+03	1.882389E-04	6.849659E-06
3.840820E+03	1.907313E-04	6.930380E-06
3.850797E+03	1.933011E-04	7.013602E-06
3.860773E+03	1.958854E-04	7.097041E-06
3.870749E+03	1.985468E-04	7.182953E-06
3.880725E+03	2.012206E-04	7.268991E-06
3.890701E+03	2.039709E-04	7.357459E-06
3.900677E+03	2.067312E-04	7.445951E-06
3.910654E+03	2.095330E-04	7.535593E-06
3.920630E+03	2.124092E-04	7.627564E-06
3.930606E+03	2.152906E-04	7.719364E-06
3.940582E+03	2.182446E-04	7.813403E-06
3.950558E+03	2.211996E-04	7.907113E-06
3.960534E+03	2.242246E-04	8.002951E-06
3.970510E+03	2.272461E-04	8.098284E-06
3.980487E+03	2.303345E-04	8.195617E-06
3.990463E+03	2.334138E-04	8.292240E-06
4.000439E+03	2.365564E-04	8.390716E-06
4.010415E+03	2.396839E-04	8.488257E-06
4.020391E+03	2.428311E-04	8.586097E-06
4.030367E+03	2.460345E-04	8.685518E-06
4.040344E+03	2.492124E-04	8.783630E-06
4.050320E+03	2.524410E-04	8.883113E-06
4.060296E+03	2.556365E-04	8.981017E-06
4.070272E+03	2.588351E-04	9.078617E-06
4.080248E+03	2.620749E-04	9.177239E-06
4.090224E+03	2.652687E-04	9.273830E-06
4.100201E+03	2.684538E-04	9.369698E-06
4.110177E+03	2.716695E-04	9.466207E-06
4.120153E+03	2.748251E-04	9.560206E-06
4.130129E+03	2.780036E-04	9.654575E-06
4.140105E+03	2.811122E-04	9.746096E-06
4.150081E+03	2.841904E-04	9.836148E-06
4.160057E+03	2.872791E-04	9.926148E-06
4.170034E+03	2.902831E-04	1.001281E-05
4.180010E+03	2.932430E-04	1.009753E-05
4.189986E+03	2.961542E-04	1.018019E-05
4.199962E+03	2.990598E-04	1.026224E-05
4.209938E+03	3.018608E-04	1.034031E-05
4.219914E+03	3.046003E-04	1.041589E-05
4.229891E+03	3.073227E-04	1.049050E-05
4.239867E+03	3.099271E-04	1.056070E-05
4.249843E+03	3.124581E-04	1.062804E-05
4.259819E+03	3.149124E-04	1.069241E-05
4.269795E+03	3.173368E-04	1.075541E-05
4.279771E+03	3.196284E-04	1.081357E-05
4.289748E+03	3.218346E-04	1.086851E-05
4.299724E+03	3.239531E-04	1.092017E-05
4.309700E+03	3.259817E-04	1.096848E-05
4.319676E+03	3.279191E-04	1.101343E-05
4.329652E+03	3.298159E-04	1.105673E-05
4.339628E+03	3.315674E-04	1.109487E-05
4.349604E+03	3.332247E-04	1.112959E-05
4.359581E+03	3.347874E-04	1.116091E-05
4.369557E+03	3.362552E-04	1.118881E-05
4.379533E+03	3.376275E-04	1.121331E-05
4.389509E+03	3.389037E-04	1.123439E-05
4.399485E+03	3.400825E-04	1.125204E-05
4.409461E+03	3.411624E-04	1.126623E-05
4.419438E+03	3.421425E-04	1.127693E-05
4.429414E+03	3.430214E-04	1.128414E-05
4.439390E+03	3.437986E-04	1.128784E-05
4.449366E+03	3.445277E-04	1.128982E-05
4.459342E+03	3.450466E-04	1.128477E-05
