#wls	flux	fluxerr
1.596185E+03	4.069973E-04	1.973846E-06
1.636090E+03	4.278278E-04	2.074837E-06
1.675994E+03	4.505930E-04	2.185209E-06
1.715899E+03	4.754342E-04	2.305644E-06
1.755804E+03	5.027483E-04	2.438069E-06
1.795708E+03	5.326196E-04	2.582890E-06
1.835613E+03	5.651069E-04	2.740394E-06
1.875518E+03	6.000722E-04	2.909909E-06
1.915422E+03	6.373188E-04	3.090482E-06
1.955327E+03	6.758025E-04	3.277050E-06
1.995231E+03	7.145209E-04	3.464750E-06
2.035136E+03	7.515527E-04	3.644267E-06
2.075041E+03	7.853188E-04	3.807943E-06
2.114945E+03	8.132498E-04	3.943322E-06
2.154850E+03	8.331319E-04	4.039671E-06
2.194755E+03	8.427465E-04	4.086233E-06
2.234659E+03	8.411385E-04	4.078379E-06
2.274564E+03	8.290430E-04	4.019677E-06
2.314468E+03	8.074868E-04	3.915107E-06
2.354373E+03	7.783039E-04	3.773562E-06
2.394278E+03	7.442339E-04	3.608326E-06
2.434182E+03	7.078119E-04	3.431693E-06
2.474087E+03	6.710926E-04	3.253623E-06
2.513992E+03	6.358809E-04	3.082867E-06
2.553896E+03	6.032213E-04	2.924489E-06
2.593801E+03	5.734838E-04	2.780282E-06
2.633705E+03	5.470604E-04	2.652146E-06
2.673610E+03	5.240497E-04	2.540557E-06
2.713515E+03	5.046612E-04	2.446533E-06
2.753419E+03	4.888515E-04	2.369859E-06
2.793324E+03	4.766272E-04	2.310569E-06
2.833229E+03	4.678434E-04	2.267960E-06
2.873133E+03	4.623845E-04	2.241469E-06
2.913038E+03	4.601266E-04	2.230496E-06
2.952942E+03	4.609039E-04	2.234237E-06
2.992847E+03	4.646438E-04	2.252340E-06
3.002823E+03	4.660546E-04	2.259172E-06
3.012799E+03	4.676170E-04	2.266739E-06
3.022776E+03	4.693858E-04	2.275306E-06
3.032752E+03	4.713584E-04	2.284862E-06
3.042728E+03	4.735325E-04	2.295393E-06
3.052704E+03	4.758501E-04	2.306621E-06
3.062680E+03	4.783648E-04	2.318804E-06
3.072656E+03	4.810744E-04	2.331931E-06
3.082633E+03	4.839764E-04	2.345991E-06
3.092609E+03	4.870681E-04	2.360971E-06
3.102585E+03	4.903467E-04	2.376857E-06
3.112561E+03	4.938094E-04	2.393634E-06
3.122537E+03	4.974524E-04	2.411286E-06
3.132513E+03	5.013265E-04	2.430058E-06
3.142489E+03	5.053729E-04	2.449664E-06
3.152466E+03	5.095868E-04	2.470083E-06
3.162442E+03	5.139628E-04	2.491287E-06
3.172418E+03	5.185488E-04	2.513510E-06
3.182394E+03	5.232840E-04	2.536455E-06
3.192370E+03	5.282140E-04	2.560344E-06
3.202346E+03	5.332765E-04	2.584876E-06
3.212323E+03	5.385688E-04	2.610521E-06
3.222299E+03	5.439726E-04	2.636706E-06
3.232275E+03	5.495290E-04	2.663631E-06
3.242251E+03	5.551711E-04	2.690972E-06
3.252227E+03	5.609908E-04	2.719173E-06
3.262203E+03	5.669183E-04	2.747896E-06
3.272179E+03	5.729357E-04	2.777055E-06
3.282156E+03	5.790769E-04	2.806814E-06
3.292132E+03	5.852153E-04	2.836560E-06
3.302108E+03	5.914349E-04	2.866698E-06
3.312084E+03	5.977122E-04	2.897117E-06
3.322060E+03	6.039704E-04	2.927442E-06
3.332036E+03	6.102366E-04	2.957806E-06
3.342013E+03	6.164848E-04	2.988083E-06
3.351989E+03	6.226884E-04	3.018143E-06
3.361965E+03	6.288208E-04	3.047858E-06
3.371941E+03	6.348035E-04	3.076848E-06
3.381917E+03	6.407141E-04	3.105487E-06
3.391893E+03	6.465263E-04	3.133650E-06
3.401870E+03	6.521640E-04	3.160967E-06
3.411846E+03	6.576044E-04	3.187328E-06
3.421822E+03	6.628761E-04	3.212870E-06
3.431798E+03	6.679581E-04	3.237493E-06
3.441774E+03	6.727816E-04	3.260863E-06
3.451750E+03	6.774283E-04	3.283376E-06
3.461726E+03	6.817834E-04	3.304476E-06
3.471703E+03	6.859295E-04	3.324562E-06
3.481679E+03	6.898496E-04	3.343553E-06
3.491655E+03	6.934809E-04	3.361145E-06
3.501631E+03	6.968119E-04	3.377280E-06
3.511607E+03	6.999265E-04	3.392367E-06
3.521583E+03	7.027256E-04	3.405925E-06
3.531560E+03	7.052540E-04	3.418170E-06
3.541536E+03	7.075145E-04	3.429117E-06
3.551512E+03	7.095588E-04	3.439016E-06
3.561488E+03	7.113544E-04	3.447710E-06
3.571464E+03	7.129617E-04	3.455491E-06
3.581440E+03	7.144019E-04	3.462462E-06
3.591417E+03	7.156591E-04	3.468547E-06
3.601393E+03	7.168472E-04	3.474296E-06
3.611369E+03	7.179185E-04	3.479479E-06
3.621345E+03	7.189924E-04	3.484675E-06
3.631321E+03	7.201091E-04	3.490079E-06
3.641297E+03	7.212737E-04	3.495714E-06
3.651273E+03	7.225720E-04	3.501998E-06
3.661250E+03	7.240531E-04	3.509167E-06
3.671226E+03	7.257681E-04	3.517470E-06
3.681202E+03	7.277703E-04	3.527165E-06
3.689183E+03	5.771669E-04	2.797254E-06
3.691178E+03	5.853689E-04	2.837004E-06
3.693173E+03	5.888402E-04	2.853827E-06
3.695169E+03	5.966283E-04	2.891570E-06
3.697164E+03	6.080877E-04	2.947107E-06
3.699159E+03	6.262056E-04	3.034914E-06
3.701154E+03	6.462843E-04	3.132224E-06
3.703149E+03	6.516892E-04	3.158417E-06
3.705145E+03	6.611587E-04	3.204310E-06
3.707140E+03	6.722407E-04	3.258017E-06
3.709135E+03	6.819672E-04	3.305155E-06
3.711130E+03	6.979514E-04	3.382621E-06
3.713126E+03	7.281929E-04	3.529184E-06
3.715121E+03	7.552715E-04	3.660419E-06
3.717116E+03	7.534470E-04	3.651575E-06
3.719111E+03	7.473647E-04	3.622095E-06
3.721107E+03	7.433469E-04	3.602621E-06
3.723102E+03	7.496507E-04	3.633171E-06
3.725097E+03	7.598245E-04	3.682476E-06
3.727092E+03	7.630310E-04	3.698014E-06
3.729087E+03	7.679145E-04	3.721680E-06
3.731083E+03	7.558981E-04	3.663441E-06
3.733078E+03	7.537508E-04	3.653032E-06
3.735073E+03	7.567634E-04	3.667631E-06
3.737068E+03	7.648065E-04	3.706610E-06
3.739064E+03	7.691729E-04	3.727770E-06
3.741059E+03	7.510952E-04	3.640155E-06
3.743054E+03	7.404994E-04	3.588801E-06
3.745049E+03	7.424153E-04	3.598085E-06
3.747045E+03	7.345930E-04	3.560173E-06
3.749040E+03	7.349611E-04	3.561955E-06
3.751035E+03	7.276552E-04	3.526545E-06
3.753030E+03	7.122892E-04	3.452073E-06
3.755025E+03	6.995676E-04	3.390417E-06
3.757021E+03	6.907799E-04	3.347826E-06
3.759016E+03	6.926962E-04	3.357111E-06
3.761011E+03	6.960307E-04	3.373270E-06
3.763006E+03	6.889199E-04	3.338807E-06
3.765002E+03	6.903200E-04	3.345591E-06
3.766997E+03	6.942989E-04	3.364872E-06
3.768992E+03	6.933776E-04	3.360406E-06
3.770987E+03	6.881370E-04	3.335006E-06
3.772983E+03	6.877316E-04	3.333040E-06
