#wls	flux	fluxerr
1.596185E+03	6.904560E-05	2.932950E-06
1.636090E+03	7.146288E-05	3.031870E-06
1.675994E+03	7.390783E-05	3.131602E-06
1.715899E+03	7.639398E-05	3.232700E-06
1.755804E+03	7.889481E-05	3.334022E-06
1.795708E+03	8.139494E-05	3.434904E-06
1.835613E+03	8.387774E-05	3.534630E-06
1.875518E+03	8.634074E-05	3.633085E-06
1.915422E+03	8.875115E-05	3.728879E-06
1.955327E+03	9.109031E-05	3.821225E-06
1.995231E+03	9.333975E-05	3.909348E-06
2.035136E+03	9.549842E-05	3.993206E-06
2.075041E+03	9.753370E-05	4.071443E-06
2.114945E+03	9.943075E-05	4.143451E-06
2.154850E+03	1.011769E-04	4.208720E-06
2.194755E+03	1.027803E-04	4.267604E-06
2.234659E+03	1.042164E-04	4.319111E-06
2.274564E+03	1.054817E-04	4.363117E-06
2.314468E+03	1.065758E-04	4.399642E-06
2.354373E+03	1.075207E-04	4.429617E-06
2.394278E+03	1.083044E-04	4.452583E-06
2.434182E+03	1.089367E-04	4.468970E-06
2.474087E+03	1.094491E-04	4.480095E-06
2.513992E+03	1.098376E-04	4.485830E-06
2.553896E+03	1.101194E-04	4.486897E-06
2.593801E+03	1.103132E-04	4.484082E-06
2.633705E+03	1.104579E-04	4.478980E-06
2.673610E+03	1.105552E-04	4.471674E-06
2.713515E+03	1.106263E-04	4.463027E-06
2.753419E+03	1.107114E-04	4.454658E-06
2.793324E+03	1.108129E-04	4.446653E-06
2.833229E+03	1.109516E-04	4.439841E-06
2.873133E+03	1.111484E-04	4.435031E-06
2.913038E+03	1.114422E-04	4.433751E-06
2.952942E+03	1.118344E-04	4.436016E-06
2.992847E+03	1.123451E-04	4.442573E-06
3.002823E+03	1.124842E-04	4.444598E-06
3.012799E+03	1.126511E-04	4.447693E-06
3.022776E+03	1.128273E-04	4.451128E-06
3.032752E+03	1.129942E-04	4.454165E-06
3.042728E+03	1.131900E-04	4.458309E-06
3.052704E+03	1.133960E-04	4.462825E-06
3.062680E+03	1.135936E-04	4.466977E-06
3.072656E+03	1.138212E-04	4.472274E-06
3.082633E+03	1.140600E-04	4.477978E-06
3.092609E+03	1.142913E-04	4.483356E-06
3.102585E+03	1.145537E-04	4.489916E-06
3.112561E+03	1.148283E-04	4.496914E-06
3.122537E+03	1.151156E-04	4.504375E-06
3.132513E+03	1.153967E-04	4.511554E-06
3.142489E+03	1.157103E-04	4.519962E-06
3.152466E+03	1.160376E-04	4.528867E-06
3.162442E+03	1.163791E-04	4.538280E-06
3.172418E+03	1.167350E-04	4.548212E-06
3.182394E+03	1.171059E-04	4.558683E-06
3.192370E+03	1.174724E-04	4.568940E-06
3.202346E+03	1.178741E-04	4.580517E-06
3.212323E+03	1.182919E-04	4.592671E-06
3.222299E+03	1.187262E-04	4.605416E-06
3.232275E+03	1.191775E-04	4.618766E-06
3.242251E+03	1.196461E-04	4.632733E-06
3.252227E+03	1.201325E-04	4.647339E-06
3.262203E+03	1.206372E-04	4.662591E-06
3.272179E+03	1.211606E-04	4.678513E-06
3.282156E+03	1.217032E-04	4.695113E-06
3.292132E+03	1.222656E-04	4.712416E-06
3.302108E+03	1.228481E-04	4.730431E-06
3.312084E+03	1.234512E-04	4.749177E-06
3.322060E+03	1.240757E-04	4.768676E-06
3.332036E+03	1.247218E-04	4.788938E-06
3.342013E+03	1.253904E-04	4.809990E-06
3.351989E+03	1.260816E-04	4.831841E-06
3.361965E+03	1.267964E-04	4.854518E-06
3.371941E+03	1.275351E-04	4.878033E-06
3.381917E+03	1.282983E-04	4.902410E-06
3.391893E+03	1.290867E-04	4.927665E-06
3.401870E+03	1.299010E-04	4.953824E-06
3.411846E+03	1.307416E-04	4.980901E-06
3.421822E+03	1.316308E-04	5.009736E-06
3.431798E+03	1.325263E-04	5.038723E-06
3.441774E+03	1.334501E-04	5.068690E-06
3.451750E+03	1.344030E-04	5.099664E-06
3.461726E+03	1.353856E-04	5.131668E-06
3.471703E+03	1.363986E-04	5.164719E-06
3.481679E+03	1.374652E-04	5.199690E-06
3.491655E+03	1.385412E-04	5.234913E-06
3.501631E+03	1.396499E-04	5.271257E-06
3.511607E+03	1.407919E-04	5.308740E-06
3.521583E+03	1.419679E-04	5.347389E-06
3.531560E+03	1.432018E-04	5.388097E-06
3.541536E+03	1.444482E-04	5.429148E-06
3.551512E+03	1.457310E-04	5.471438E-06
3.561488E+03	1.470508E-04	5.514983E-06
3.571464E+03	1.484085E-04	5.559813E-06
3.581440E+03	1.498290E-04	5.606855E-06
3.591417E+03	1.512648E-04	5.654324E-06
3.601393E+03	1.527408E-04	5.703146E-06
3.611369E+03	1.542826E-04	5.754272E-06
3.621345E+03	1.558414E-04	5.805874E-06
3.631321E+03	1.574425E-04	5.858893E-06
3.641297E+03	1.590870E-04	5.913356E-06
3.651273E+03	1.608011E-04	5.970239E-06
3.661250E+03	1.625343E-04	6.027653E-06
3.671226E+03	1.643130E-04	6.086572E-06
