#wls	flux	fluxerr
1.596185E+03	2.210209E-03	1.519155E-07
1.636090E+03	2.301514E-03	1.581913E-07
1.675994E+03	2.389126E-03	1.642131E-07
1.715899E+03	2.471062E-03	1.698448E-07
1.755804E+03	2.545880E-03	1.749874E-07
1.795708E+03	2.611867E-03	1.795229E-07
1.835613E+03	2.668674E-03	1.834273E-07
1.875518E+03	2.715980E-03	1.866789E-07
1.915422E+03	2.756514E-03	1.894649E-07
1.955327E+03	2.794553E-03	1.920795E-07
1.995231E+03	2.837864E-03	1.950564E-07
2.035136E+03	2.896521E-03	1.990881E-07
2.075041E+03	2.972982E-03	2.043435E-07
2.114945E+03	3.056437E-03	2.100796E-07
2.154850E+03	3.169272E-03	2.178352E-07
2.194755E+03	3.325630E-03	2.285822E-07
2.234659E+03	3.530586E-03	2.426695E-07
2.274564E+03	3.776313E-03	2.595592E-07
2.314468E+03	4.061425E-03	2.791559E-07
2.354373E+03	4.383491E-03	3.012926E-07
2.394278E+03	4.725121E-03	3.247740E-07
2.434182E+03	5.067910E-03	3.483351E-07
2.474087E+03	5.399046E-03	3.710951E-07
2.513992E+03	5.710079E-03	3.924735E-07
2.553896E+03	5.998659E-03	4.123086E-07
2.593801E+03	6.268169E-03	4.308329E-07
2.633705E+03	6.543822E-03	4.497795E-07
2.673610E+03	6.820296E-03	4.687825E-07
2.713515E+03	7.077882E-03	4.864872E-07
2.753419E+03	7.309426E-03	5.024020E-07
2.793324E+03	7.507803E-03	5.160371E-07
2.833229E+03	7.667126E-03	5.269879E-07
2.873133E+03	7.781466E-03	5.348469E-07
2.913038E+03	7.847921E-03	5.394145E-07
2.952942E+03	7.868359E-03	5.408193E-07
2.992847E+03	7.845158E-03	5.392246E-07
3.002823E+03	7.832972E-03	5.383870E-07
3.012799E+03	7.818272E-03	5.373766E-07
3.022776E+03	7.801035E-03	5.361919E-07
3.032752E+03	7.781614E-03	5.348569E-07
3.042728E+03	7.759794E-03	5.333572E-07
3.052704E+03	7.735738E-03	5.317037E-07
3.062680E+03	7.709425E-03	5.298952E-07
3.072656E+03	7.681015E-03	5.279424E-07
3.082633E+03	7.650490E-03	5.258443E-07
3.092609E+03	7.618007E-03	5.236117E-07
3.102585E+03	7.583553E-03	5.212435E-07
3.112561E+03	7.547126E-03	5.187397E-07
3.122537E+03	7.508886E-03	5.161114E-07
3.132513E+03	7.468838E-03	5.133588E-07
3.142489E+03	7.427296E-03	5.105034E-07
3.152466E+03	7.383973E-03	5.075257E-07
3.162442E+03	7.339193E-03	5.044478E-07
3.172418E+03	7.292988E-03	5.012720E-07
3.182394E+03	7.245538E-03	4.980106E-07
3.192370E+03	7.196760E-03	4.946579E-07
3.202346E+03	7.146991E-03	4.912371E-07
3.212323E+03	7.096308E-03	4.877535E-07
3.222299E+03	7.044680E-03	4.842049E-07
3.232275E+03	6.992474E-03	4.806166E-07
3.242251E+03	6.939940E-03	4.770057E-07
3.252227E+03	6.886992E-03	4.733665E-07
3.262203E+03	6.834049E-03	4.697275E-07
3.272179E+03	6.781314E-03	4.661028E-07
3.282156E+03	6.729026E-03	4.625089E-07
3.292132E+03	6.677460E-03	4.589646E-07
3.302108E+03	6.627031E-03	4.554984E-07
3.312084E+03	6.578089E-03	4.521344E-07
3.322060E+03	6.531029E-03	4.488998E-07
3.332036E+03	6.486298E-03	4.458253E-07
3.342013E+03	6.444398E-03	4.429454E-07
3.351989E+03	6.405978E-03	4.403047E-07
3.361965E+03	6.371559E-03	4.379390E-07
3.371941E+03	6.341819E-03	4.358948E-07
3.381917E+03	6.317489E-03	4.342225E-07
3.391893E+03	6.299346E-03	4.329754E-07
3.401870E+03	6.288188E-03	4.322086E-07
3.411846E+03	6.284730E-03	4.319708E-07
3.421822E+03	6.289610E-03	4.323063E-07
3.431798E+03	6.303469E-03	4.332589E-07
3.441774E+03	6.326483E-03	4.348406E-07
3.451750E+03	6.358354E-03	4.370313E-07
3.461726E+03	6.398760E-03	4.398085E-07
3.471703E+03	6.447803E-03	4.431794E-07
3.481679E+03	6.505420E-03	4.471396E-07
3.491655E+03	6.572063E-03	4.517202E-07
3.501631E+03	6.648241E-03	4.569562E-07
3.511607E+03	6.733700E-03	4.628300E-07
3.521583E+03	6.828154E-03	4.693222E-07
3.531560E+03	6.930779E-03	4.763760E-07
3.541536E+03	7.040775E-03	4.839363E-07
3.551512E+03	7.157433E-03	4.919547E-07
3.561488E+03	7.280242E-03	5.003957E-07
3.571464E+03	7.409263E-03	5.092638E-07
3.581440E+03	7.545080E-03	5.185990E-07
3.591417E+03	7.688286E-03	5.284420E-07
3.601393E+03	7.836927E-03	5.386586E-07
3.611369E+03	7.988056E-03	5.490461E-07
3.621345E+03	8.139240E-03	5.594375E-07
3.631321E+03	8.288603E-03	5.697038E-07
3.641297E+03	8.434755E-03	5.797493E-07
3.651273E+03	8.576361E-03	5.894824E-07
3.661250E+03	8.712371E-03	5.988308E-07
3.671226E+03	8.841759E-03	6.077241E-07
3.681202E+03	8.963666E-03	6.161031E-07
3.691178E+03	9.077240E-03	6.239095E-07
3.701154E+03	9.181788E-03	6.310954E-07
3.711130E+03	9.276708E-03	6.376195E-07
3.721107E+03	9.361413E-03	6.434416E-07
3.731083E+03	9.435469E-03	6.485317E-07
3.741059E+03	9.498534E-03	6.528664E-07
3.751035E+03	9.550177E-03	6.564160E-07
3.761011E+03	9.590381E-03	6.591793E-07
3.770987E+03	9.618799E-03	6.611326E-07
3.780963E+03	9.635634E-03	6.622897E-07
3.790940E+03	9.640674E-03	6.626361E-07
