#wls	flux	fluxerr
1.596185E+03	4.274516E-04	4.790647E-08
1.636090E+03	4.483331E-04	5.024675E-08
1.675994E+03	4.711246E-04	5.280110E-08
1.715899E+03	4.959874E-04	5.558758E-08
1.755804E+03	5.233650E-04	5.865590E-08
1.795708E+03	5.533882E-04	6.202073E-08
1.835613E+03	5.861791E-04	6.569576E-08
1.875518E+03	6.217849E-04	6.968626E-08
1.915422E+03	6.597158E-04	7.393734E-08
1.955327E+03	6.992879E-04	7.837236E-08
1.995231E+03	7.393497E-04	8.286227E-08
2.035136E+03	7.778819E-04	8.718073E-08
2.075041E+03	8.132109E-04	9.114021E-08
2.114945E+03	8.425545E-04	9.442888E-08
2.154850E+03	8.632560E-04	9.674898E-08
2.194755E+03	8.730783E-04	9.784980E-08
2.234659E+03	8.707270E-04	9.758628E-08
2.274564E+03	8.568352E-04	9.602935E-08
2.314468E+03	8.327734E-04	9.333263E-08
2.354373E+03	8.008261E-04	8.975215E-08
2.394278E+03	7.638255E-04	8.560532E-08
2.434182E+03	7.246387E-04	8.121348E-08
2.474087E+03	6.857504E-04	7.685509E-08
2.513992E+03	6.487792E-04	7.271156E-08
2.553896E+03	6.147438E-04	6.889705E-08
2.593801E+03	5.840161E-04	6.545326E-08
2.633705E+03	5.568831E-04	6.241235E-08
2.673610E+03	5.332994E-04	5.976921E-08
2.713515E+03	5.135490E-04	5.755569E-08
2.753419E+03	4.974862E-04	5.575545E-08
2.793324E+03	4.851655E-04	5.437462E-08
2.833229E+03	4.762655E-04	5.337715E-08
2.873133E+03	4.707831E-04	5.276272E-08
2.913038E+03	4.684433E-04	5.250048E-08
2.952942E+03	4.691989E-04	5.258516E-08
2.992847E+03	4.729767E-04	5.300856E-08
3.002823E+03	4.743939E-04	5.316738E-08
3.012799E+03	4.759664E-04	5.334361E-08
3.022776E+03	4.777518E-04	5.354372E-08
3.032752E+03	4.797481E-04	5.376745E-08
3.042728E+03	4.818952E-04	5.400809E-08
3.052704E+03	4.842499E-04	5.427198E-08
3.062680E+03	4.867528E-04	5.455249E-08
3.072656E+03	4.895181E-04	5.486241E-08
3.082633E+03	4.924283E-04	5.518857E-08
3.092609E+03	4.955971E-04	5.554371E-08
3.102585E+03	4.989074E-04	5.591471E-08
3.112561E+03	5.024149E-04	5.630781E-08
3.122537E+03	5.061739E-04	5.672909E-08
3.132513E+03	5.100676E-04	5.716548E-08
3.142489E+03	5.142068E-04	5.762937E-08
3.152466E+03	5.185308E-04	5.811399E-08
3.162442E+03	5.230919E-04	5.862517E-08
3.172418E+03	5.277721E-04	5.914970E-08
3.182394E+03	5.326786E-04	5.969959E-08
3.192370E+03	5.378043E-04	6.027405E-08
3.202346E+03	5.430854E-04	6.086592E-08
3.212323E+03	5.485690E-04	6.148048E-08
3.222299E+03	5.542449E-04	6.211661E-08
3.232275E+03	5.600457E-04	6.276673E-08
3.242251E+03	5.660701E-04	6.344191E-08
3.252227E+03	5.721921E-04	6.412802E-08
3.262203E+03	5.784510E-04	6.482948E-08
3.272179E+03	5.848847E-04	6.555054E-08
3.282156E+03	5.914178E-04	6.628273E-08
3.292132E+03	5.980290E-04	6.702367E-08
3.302108E+03	6.046951E-04	6.777077E-08
3.312084E+03	6.114469E-04	6.852748E-08
3.322060E+03	6.182029E-04	6.928464E-08
3.332036E+03	6.249905E-04	7.004536E-08
3.342013E+03	6.317811E-04	7.080641E-08
3.351989E+03	6.385450E-04	7.156447E-08
3.361965E+03	6.452520E-04	7.231615E-08
3.371941E+03	6.518177E-04	7.305200E-08
3.381917E+03	6.583212E-04	7.378087E-08
3.391893E+03	6.647330E-04	7.449947E-08
3.401870E+03	6.709169E-04	7.519252E-08
3.411846E+03	6.769541E-04	7.586914E-08
3.421822E+03	6.828192E-04	7.652646E-08
3.431798E+03	6.884355E-04	7.715590E-08
3.441774E+03	6.938870E-04	7.776687E-08
3.451750E+03	6.990480E-04	7.834529E-08
3.461726E+03	7.040041E-04	7.890074E-08
3.471703E+03	7.086334E-04	7.941956E-08
3.481679E+03	7.130194E-04	7.991112E-08
3.491655E+03	7.171423E-04	8.037319E-08
3.501631E+03	7.209351E-04	8.079827E-08
3.511607E+03	7.244351E-04	8.119052E-08
3.521583E+03	7.276328E-04	8.154890E-08
3.531560E+03	7.305242E-04	8.187295E-08
3.541536E+03	7.331107E-04	8.216283E-08
3.551512E+03	7.353997E-04	8.241937E-08
3.561488E+03	7.374510E-04	8.264926E-08
3.571464E+03	7.392819E-04	8.285446E-08
3.581440E+03	7.408715E-04	8.303262E-08
3.591417E+03	7.423391E-04	8.319709E-08
3.601393E+03	7.436300E-04	8.334177E-08
