#wls	flux	fluxerr
1.596185E+03	1.866188E-04	6.749850E-06
1.636090E+03	1.962131E-04	7.089256E-06
1.675994E+03	2.062451E-04	7.443500E-06
1.715899E+03	2.165938E-04	7.808133E-06
1.755804E+03	2.272243E-04	8.181818E-06
1.795708E+03	2.380498E-04	8.561359E-06
1.835613E+03	2.490073E-04	8.944430E-06
1.875518E+03	2.598910E-04	9.323579E-06
1.915422E+03	2.706485E-04	9.696900E-06
1.955327E+03	2.810857E-04	1.005742E-05
1.995231E+03	2.910922E-04	1.040119E-05
2.035136E+03	3.004103E-04	1.071904E-05
2.075041E+03	3.089820E-04	1.100897E-05
2.114945E+03	3.166655E-04	1.126599E-05
2.154850E+03	3.232852E-04	1.148399E-05
2.194755E+03	3.287408E-04	1.165953E-05
2.234659E+03	3.330726E-04	1.179421E-05
2.274564E+03	3.361397E-04	1.188321E-05
2.314468E+03	3.379448E-04	1.192682E-05
2.354373E+03	3.386339E-04	1.193042E-05
2.394278E+03	3.381695E-04	1.189285E-05
2.434182E+03	3.367561E-04	1.182152E-05
2.474087E+03	3.344070E-04	1.171707E-05
2.513992E+03	3.313614E-04	1.158806E-05
2.553896E+03	3.276591E-04	1.143601E-05
2.593801E+03	3.235464E-04	1.126966E-05
2.633705E+03	3.191130E-04	1.109222E-05
2.673610E+03	3.145389E-04	1.091001E-05
2.713515E+03	3.098950E-04	1.072555E-05
2.753419E+03	3.053327E-04	1.054408E-05
2.793324E+03	3.008948E-04	1.036708E-05
2.833229E+03	2.966551E-04	1.019707E-05
2.873133E+03	2.927551E-04	1.003888E-05
2.913038E+03	2.891501E-04	9.890906E-06
2.952942E+03	2.858693E-04	9.754081E-06
2.992847E+03	2.830089E-04	9.631607E-06
3.002823E+03	2.823455E-04	9.602746E-06
3.012799E+03	2.817378E-04	9.575774E-06
3.022776E+03	2.811082E-04	9.548050E-06
3.032752E+03	2.805342E-04	9.522211E-06
3.042728E+03	2.799770E-04	9.496933E-06
3.052704E+03	2.794367E-04	9.472222E-06
3.062680E+03	2.789134E-04	9.448078E-06
3.072656E+03	2.784070E-04	9.424500E-06
3.082633E+03	2.779551E-04	9.402752E-06
3.092609E+03	2.775197E-04	9.381553E-06
3.102585E+03	2.771009E-04	9.360901E-06
3.112561E+03	2.766988E-04	9.340800E-06
3.122537E+03	2.763133E-04	9.321245E-06
