#wls	flux	fluxerr
1.596185E+03	4.314517E-05	2.065891E-06
1.636090E+03	4.438697E-05	2.122720E-06
1.675994E+03	4.563580E-05	2.179663E-06
1.715899E+03	4.690282E-05	2.237245E-06
1.755804E+03	4.817468E-05	2.294816E-06
1.795708E+03	4.944556E-05	2.352092E-06
1.835613E+03	5.070938E-05	2.408774E-06
1.875518E+03	5.195985E-05	2.464558E-06
1.915422E+03	5.319061E-05	2.519137E-06
1.955327E+03	5.440507E-05	2.572665E-06
1.995231E+03	5.557796E-05	2.623946E-06
2.035136E+03	5.672317E-05	2.673634E-06
2.075041E+03	5.781549E-05	2.720540E-06
2.114945E+03	5.887083E-05	2.765416E-06
2.154850E+03	5.987538E-05	2.807612E-06
2.194755E+03	6.082640E-05	2.847006E-06
2.234659E+03	6.172221E-05	2.883525E-06
2.274564E+03	6.256227E-05	2.917148E-06
2.314468E+03	6.334725E-05	2.947913E-06
2.354373E+03	6.409034E-05	2.976442E-06
2.394278E+03	6.477209E-05	3.001835E-06
2.434182E+03	6.541955E-05	3.025355E-06
2.474087E+03	6.601508E-05	3.046191E-06
2.513992E+03	6.658838E-05	3.065718E-06
2.553896E+03	6.713530E-05	3.083746E-06
2.593801E+03	6.766411E-05	3.100655E-06
2.633705E+03	6.818389E-05	3.116859E-06
2.673610E+03	6.870438E-05	3.132799E-06
2.713515E+03	6.923595E-05	3.148939E-06
2.753419E+03	6.980173E-05	3.166318E-06
2.793324E+03	7.038866E-05	3.184325E-06
2.833229E+03	7.103319E-05	3.204589E-06
2.873133E+03	7.172280E-05	3.226517E-06
2.913038E+03	7.249523E-05	3.251777E-06
2.952942E+03	7.335132E-05	3.280363E-06
2.992847E+03	7.430495E-05	3.312852E-06
3.002823E+03	7.455378E-05	3.321363E-06
3.012799E+03	7.482284E-05	3.330744E-06
3.022776E+03	7.508633E-05	3.339844E-06
3.032752E+03	7.537063E-05	3.349837E-06
3.042728E+03	7.564974E-05	3.359565E-06
3.052704E+03	7.595023E-05	3.370208E-06
3.062680E+03	7.624596E-05	3.380603E-06
3.072656E+03	7.656368E-05	3.391938E-06
3.082633E+03	7.687702E-05	3.403041E-06
3.092609E+03	7.721300E-05	3.415108E-06
3.102585E+03	7.754503E-05	3.426962E-06
3.112561E+03	7.790033E-05	3.439804E-06
3.122537E+03	7.825212E-05	3.452450E-06
3.132513E+03	7.862785E-05	3.466111E-06
3.142489E+03	7.901426E-05	3.480198E-06
3.152466E+03	7.939785E-05	3.494118E-06
3.162442E+03	7.980643E-05	3.509092E-06
3.172418E+03	8.021265E-05	3.523917E-06
3.182394E+03	8.064462E-05	3.539825E-06
3.192370E+03	8.107472E-05	3.555603E-06
3.202346E+03	8.153132E-05	3.572493E-06
3.212323E+03	8.200076E-05	3.589894E-06
3.222299E+03	8.246907E-05	3.607193E-06
3.232275E+03	8.296512E-05	3.625653E-06
3.242251E+03	8.346056E-05	3.644030E-06
3.252227E+03	8.398458E-05	3.663599E-06
3.262203E+03	8.450852E-05	3.683106E-06
3.272179E+03	8.506196E-05	3.703840E-06
3.282156E+03	8.563068E-05	3.725177E-06
3.292132E+03	8.620017E-05	3.746485E-06
3.302108E+03	8.680053E-05	3.769071E-06
3.312084E+03	8.740222E-05	3.791649E-06
3.322060E+03	8.803580E-05	3.815542E-06
3.332036E+03	8.868662E-05	3.840113E-06
3.342013E+03	8.933966E-05	3.864709E-06
3.351989E+03	9.002613E-05	3.890678E-06
3.361965E+03	9.073111E-05	3.917371E-06
3.371941E+03	9.143926E-05	3.944124E-06
3.381917E+03	9.218246E-05	3.972309E-06
3.391893E+03	9.292945E-05	4.000577E-06
3.401870E+03	9.371265E-05	4.030320E-06
3.411846E+03	9.451661E-05	4.060870E-06
3.421822E+03	9.532534E-05	4.091537E-06
3.431798E+03	9.617206E-05	4.123745E-06
3.441774E+03	9.704096E-05	4.156810E-06
3.451750E+03	9.791563E-05	4.190028E-06
3.461726E+03	9.883018E-05	4.224854E-06
3.471703E+03	9.976837E-05	4.260591E-06
3.481679E+03	1.007134E-04	4.296515E-06
3.491655E+03	1.017002E-04	4.334117E-06
3.501631E+03	1.027122E-04	4.372683E-06
