#wls	flux	fluxerr
1.596185E+03	8.071757E-04	5.795925E-05
1.636090E+03	8.220605E-04	5.747288E-05
1.675994E+03	8.357052E-04	5.687298E-05
1.715899E+03	8.483667E-04	5.619113E-05
1.755804E+03	8.603236E-04	5.545924E-05
1.795708E+03	8.722478E-04	5.473275E-05
1.835613E+03	8.847805E-04	5.406170E-05
1.875518E+03	8.993892E-04	5.354241E-05
1.915422E+03	9.173543E-04	5.325314E-05
1.955327E+03	9.405334E-04	5.330012E-05
1.995231E+03	9.698103E-04	5.372961E-05
2.035136E+03	1.003799E-03	5.446567E-05
2.075041E+03	1.036924E-03	5.522087E-05
2.114945E+03	1.062955E-03	5.569689E-05
2.154850E+03	1.084671E-03	5.607092E-05
2.194755E+03	1.103359E-03	5.642670E-05
2.234659E+03	1.111348E-03	5.638623E-05
2.274564E+03	1.098139E-03	5.543117E-05
2.314468E+03	1.064575E-03	5.360181E-05
2.354373E+03	1.021730E-03	5.143458E-05
2.394278E+03	9.768730E-04	4.926602E-05
2.434182E+03	9.335456E-04	4.724660E-05
2.474087E+03	8.938794E-04	4.546079E-05
2.513992E+03	8.584920E-04	4.392199E-05
2.553896E+03	8.283081E-04	4.266448E-05
2.593801E+03	8.034995E-04	4.168857E-05
2.633705E+03	7.836007E-04	4.096475E-05
2.673610E+03	7.685578E-04	4.048689E-05
2.713515E+03	7.577929E-04	4.022282E-05
2.753419E+03	7.504669E-04	4.012676E-05
2.793324E+03	7.454076E-04	4.013461E-05
2.833229E+03	7.415542E-04	4.018727E-05
2.873133E+03	7.381038E-04	4.023883E-05
2.913038E+03	7.341980E-04	4.024000E-05
2.952942E+03	7.296233E-04	4.017674E-05
2.992847E+03	7.243962E-04	4.004826E-05
3.002823E+03	7.229890E-04	4.000592E-05
3.012799E+03	7.215029E-04	3.995732E-05
3.022776E+03	7.201162E-04	3.991234E-05
3.032752E+03	7.186584E-04	3.986153E-05
3.042728E+03	7.172214E-04	3.981001E-05
3.052704E+03	7.158107E-04	3.975807E-05
3.062680E+03	7.143483E-04	3.970140E-05
3.072656E+03	7.130100E-04	3.964978E-05
3.082633E+03	7.116359E-04	3.959433E-05
3.092609E+03	7.104011E-04	3.954482E-05
3.102585E+03	7.091502E-04	3.949261E-05
3.112561E+03	7.080566E-04	3.944740E-05
3.122537E+03	7.070498E-04	3.940526E-05
3.132513E+03	7.061417E-04	3.936689E-05
3.142489E+03	7.053454E-04	3.933304E-05
3.152466E+03	7.047527E-04	3.930886E-05
3.162442E+03	7.043765E-04	3.929510E-05
3.172418E+03	7.041538E-04	3.928826E-05
3.182394E+03	7.041011E-04	3.928930E-05
3.192370E+03	7.043876E-04	3.930768E-05
3.202346E+03	7.048778E-04	3.933586E-05
3.212323E+03	7.056655E-04	3.937910E-05
3.222299E+03	7.067694E-04	3.943845E-05
3.232275E+03	7.082822E-04	3.951912E-05
3.242251E+03	7.101492E-04	3.961805E-05
