#wls	flux	fluxerr
1.600000E+03	3.788717E-16	3.705529E-18
1.640000E+03	3.998364E-16	3.908964E-18
1.680000E+03	4.226850E-16	4.130643E-18
1.720000E+03	4.477573E-16	4.373866E-18
1.760000E+03	4.750411E-16	4.638484E-18
1.800000E+03	5.047910E-16	4.926959E-18
1.840000E+03	5.368782E-16	5.238006E-18
1.880000E+03	5.711695E-16	5.570297E-18
1.920000E+03	6.071741E-16	5.919024E-18
1.960000E+03	6.439517E-16	6.275004E-18
2.000000E+03	6.805551E-16	6.629004E-18
2.040000E+03	7.154886E-16	6.966464E-18
2.080000E+03	7.468493E-16	7.268883E-18
2.120000E+03	7.728021E-16	7.518453E-18
2.160000E+03	7.913620E-16	7.695933E-18
2.200000E+03	8.011017E-16	7.787536E-18
2.240000E+03	8.013025E-16	7.786382E-18
2.280000E+03	7.922054E-16	7.694923E-18
2.320000E+03	7.748456E-16	7.523318E-18
2.360000E+03	7.506432E-16	7.285444E-18
2.400000E+03	7.216112E-16	7.000910E-18
2.440000E+03	6.896642E-16	6.688337E-18
2.480000E+03	6.568867E-16	6.367967E-18
2.520000E+03	6.247249E-16	6.053820E-18
2.560000E+03	5.943769E-16	5.757494E-18
2.600000E+03	5.662718E-16	5.483124E-18
2.640000E+03	5.411271E-16	5.237626E-18
2.680000E+03	5.189707E-16	5.021237E-18
2.720000E+03	5.001418E-16	4.837204E-18
2.760000E+03	4.847091E-16	4.686152E-18
2.800000E+03	4.725882E-16	4.567228E-18
2.840000E+03	4.638254E-16	4.480842E-18
2.880000E+03	4.582855E-16	4.425651E-18
2.920000E+03	4.558203E-16	4.400189E-18
2.960000E+03	4.563972E-16	4.404109E-18
3.000000E+03	4.599285E-16	4.436530E-18
3.010000E+03	4.613047E-16	4.449391E-18
3.020000E+03	4.628234E-16	4.463625E-18
3.030000E+03	4.644821E-16	4.479207E-18
3.040000E+03	4.663849E-16	4.497140E-18
3.050000E+03	4.684216E-16	4.516361E-18
3.060000E+03	4.706424E-16	4.537354E-18
3.070000E+03	4.730437E-16	4.560084E-18
3.080000E+03	4.756220E-16	4.584515E-18
3.090000E+03	4.783732E-16	4.610610E-18
3.100000E+03	4.813453E-16	4.638829E-18
3.110000E+03	4.844299E-16	4.668127E-18
3.120000E+03	4.876744E-16	4.698961E-18
3.130000E+03	4.911253E-16	4.731778E-18
3.140000E+03	4.947252E-16	4.766026E-18
3.150000E+03	4.984683E-16	4.801646E-18
3.160000E+03	5.023990E-16	4.839069E-18
3.170000E+03	5.064592E-16	4.877731E-18
3.180000E+03	5.106408E-16	4.917556E-18
3.190000E+03	5.149860E-16	4.958951E-18
3.200000E+03	5.194854E-16	5.001822E-18
3.210000E+03	5.241284E-16	5.046070E-18
3.220000E+03	5.288537E-16	5.091102E-18
3.230000E+03	5.336997E-16	5.137287E-18
3.240000E+03	5.387029E-16	5.184979E-18
3.250000E+03	5.437494E-16	5.233079E-18
3.260000E+03	5.488744E-16	5.281927E-18
3.270000E+03	5.540621E-16	5.331369E-18
3.280000E+03	5.593447E-16	5.381717E-18
3.290000E+03	5.646550E-16	5.432322E-18
3.300000E+03	5.699744E-16	5.483007E-18
3.310000E+03	5.753327E-16	5.534056E-18
3.320000E+03	5.807093E-16	5.585274E-18
3.330000E+03	5.860348E-16	5.635992E-18
3.340000E+03	5.912883E-16	5.686009E-18
