#wls	flux	fluxerr
1.600000E+03	7.103687E-16	2.681898E-19
1.640000E+03	7.222090E-16	2.726598E-19
1.680000E+03	7.325892E-16	2.765786E-19
1.720000E+03	7.417918E-16	2.800529E-19
1.760000E+03	7.497011E-16	2.830388E-19
1.800000E+03	7.569504E-16	2.857756E-19
1.840000E+03	7.641661E-16	2.884997E-19
1.880000E+03	7.723006E-16	2.915707E-19
1.920000E+03	7.829399E-16	2.955873E-19
1.960000E+03	7.973272E-16	3.010189E-19
2.000000E+03	8.171374E-16	3.084979E-19
2.040000E+03	8.419281E-16	3.178571E-19
2.080000E+03	8.670588E-16	3.273447E-19
2.120000E+03	8.877337E-16	3.351501E-19
2.160000E+03	9.071838E-16	3.424931E-19
2.200000E+03	9.272209E-16	3.500577E-19
2.240000E+03	9.412958E-16	3.553714E-19
2.280000E+03	9.378516E-16	3.540710E-19
2.320000E+03	9.177972E-16	3.464997E-19
2.360000E+03	8.900876E-16	3.360383E-19
2.400000E+03	8.604562E-16	3.248513E-19
2.440000E+03	8.312608E-16	3.138290E-19
2.480000E+03	8.038530E-16	3.034816E-19
2.520000E+03	7.791784E-16	2.941660E-19
2.560000E+03	7.582924E-16	2.862808E-19
2.600000E+03	7.417770E-16	2.800456E-19
2.640000E+03	7.296088E-16	2.754516E-19
2.680000E+03	7.217573E-16	2.724874E-19
2.720000E+03	7.176549E-16	2.709385E-19
2.760000E+03	7.163678E-16	2.704526E-19
2.800000E+03	7.167387E-16	2.705925E-19
2.840000E+03	7.176465E-16	2.709352E-19
2.880000E+03	7.179785E-16	2.710605E-19
2.920000E+03	7.171640E-16	2.707529E-19
2.960000E+03	7.148040E-16	2.698619E-19
3.000000E+03	7.109221E-16	2.683963E-19
3.010000E+03	7.097306E-16	2.679464E-19
3.020000E+03	7.084975E-16	2.674809E-19
3.030000E+03	7.072259E-16	2.670008E-19
3.040000E+03	7.058372E-16	2.664765E-19
3.050000E+03	7.043383E-16	2.659106E-19
3.060000E+03	7.028979E-16	2.653668E-19
3.070000E+03	7.013601E-16	2.647862E-19
3.080000E+03	6.998928E-16	2.642323E-19
3.090000E+03	6.983442E-16	2.636476E-19
3.100000E+03	6.968031E-16	2.630658E-19
3.110000E+03	6.952787E-16	2.624902E-19
3.120000E+03	6.937816E-16	2.619250E-19
3.130000E+03	6.923228E-16	2.613743E-19
3.140000E+03	6.909899E-16	2.608710E-19
