#wls	flux	fluxerr
1.600000E+03	2.202225E-17	1.741926E-18
1.640000E+03	2.250448E-17	1.777896E-18
1.680000E+03	2.299223E-17	1.814150E-18
1.720000E+03	2.348439E-17	1.850596E-18
1.760000E+03	2.397986E-17	1.887138E-18
1.800000E+03	2.447747E-17	1.923679E-18
1.840000E+03	2.497608E-17	1.960124E-18
1.880000E+03	2.547456E-17	1.996379E-18
1.920000E+03	2.597182E-17	2.032352E-18
1.960000E+03	2.646687E-17	2.067961E-18
2.000000E+03	2.695881E-17	2.103131E-18
2.040000E+03	2.744688E-17	2.137798E-18
2.080000E+03	2.793050E-17	2.171912E-18
2.120000E+03	2.840926E-17	2.205437E-18
2.160000E+03	2.888298E-17	2.238355E-18
2.200000E+03	2.935175E-17	2.270669E-18
2.240000E+03	2.981588E-17	2.302399E-18
2.280000E+03	3.027604E-17	2.333591E-18
2.320000E+03	3.073866E-17	2.364737E-18
2.360000E+03	3.119405E-17	2.395085E-18
2.400000E+03	3.164924E-17	2.425169E-18
2.440000E+03	3.210616E-17	2.455132E-18
2.480000E+03	3.257291E-17	2.485584E-18
2.520000E+03	3.304051E-17	2.515829E-18
2.560000E+03	3.351768E-17	2.546524E-18
2.600000E+03	3.401382E-17	2.578370E-18
2.640000E+03	3.452051E-17	2.610710E-18
2.680000E+03	3.504775E-17	2.644288E-18
2.720000E+03	3.560630E-17	2.679894E-18
2.760000E+03	3.618824E-17	2.716909E-18
2.800000E+03	3.681155E-17	2.756658E-18
2.840000E+03	3.746866E-17	2.798542E-18
2.880000E+03	3.817883E-17	2.843966E-18
2.920000E+03	3.893485E-17	2.892353E-18
2.960000E+03	3.975736E-17	2.945195E-18
3.000000E+03	4.063964E-17	3.001940E-18
3.010000E+03	4.087704E-17	3.017284E-18
3.020000E+03	4.111192E-17	3.032405E-18
3.030000E+03	4.135909E-17	3.048397E-18
3.040000E+03	4.160395E-17	3.064179E-18
3.050000E+03	4.185397E-17	3.080304E-18
3.060000E+03	4.211682E-17	3.097335E-18
3.070000E+03	4.237763E-17	3.114175E-18
3.080000E+03	4.264403E-17	3.131386E-18
3.090000E+03	4.292384E-17	3.149540E-18
3.100000E+03	4.320189E-17	3.167522E-18
3.110000E+03	4.349375E-17	3.186473E-18
3.120000E+03	4.378407E-17	3.205267E-18
3.130000E+03	4.408074E-17	3.224480E-18
3.140000E+03	4.439183E-17	3.244703E-18
3.150000E+03	4.470170E-17	3.264788E-18
3.160000E+03	4.502645E-17	3.285912E-18
3.170000E+03	4.535020E-17	3.306914E-18
3.180000E+03	4.568110E-17	3.328387E-18
3.190000E+03	4.602758E-17	3.350943E-18
3.200000E+03	4.637340E-17	3.373399E-18
3.210000E+03	4.673528E-17	3.396968E-18
3.220000E+03	4.709673E-17	3.420451E-18
3.230000E+03	4.747474E-17	3.445081E-18
3.240000E+03	4.785259E-17	3.469641E-18
3.250000E+03	4.823887E-17	3.494754E-18
3.260000E+03	4.864250E-17	3.521062E-18
3.270000E+03	4.904634E-17	3.547325E-18
3.280000E+03	4.946806E-17	3.574817E-18
3.290000E+03	4.989028E-17	3.602281E-18
3.300000E+03	5.032195E-17	3.630362E-18
3.310000E+03	5.077236E-17	3.659727E-18
3.320000E+03	5.122367E-17	3.689087E-18
3.330000E+03	5.169433E-17	3.719769E-18
3.340000E+03	5.216616E-17	3.750464E-18
3.350000E+03	5.264854E-17	3.781844E-18
3.360000E+03	5.315120E-17	3.814604E-18
3.370000E+03	5.365548E-17	3.847402E-18
3.380000E+03	5.418068E-17	3.881621E-18
3.390000E+03	5.470777E-17	3.915895E-18
3.400000E+03	5.525648E-17	3.951632E-18
3.410000E+03	5.580738E-17	3.987440E-18
3.420000E+03	5.637050E-17	4.024035E-18
3.430000E+03	5.695626E-17	4.062157E-18
3.440000E+03	5.754468E-17	4.100377E-18
3.450000E+03	5.815644E-17	4.140167E-18
3.460000E+03	5.877117E-17	4.180072E-18
3.470000E+03	5.939938E-17	4.220839E-18
3.480000E+03	6.005206E-17	4.263244E-18
3.490000E+03	6.070814E-17	4.305789E-18
3.500000E+03	6.138945E-17	4.350018E-18
3.510000E+03	6.207447E-17	4.394402E-18
3.520000E+03	6.278550E-17	4.440517E-18
3.530000E+03	6.350051E-17	4.486801E-18
3.540000E+03	6.423086E-17	4.534055E-18
3.550000E+03	6.498841E-17	4.583112E-18
3.560000E+03	6.575036E-17	4.632358E-18
3.570000E+03	6.654030E-17	4.683453E-18
3.580000E+03	6.733492E-17	4.734752E-18
3.590000E+03	6.814619E-17	4.787093E-18
3.600000E+03	6.898667E-17	4.841355E-18
3.610000E+03	6.983217E-17	4.895834E-18
3.620000E+03	7.070771E-17	4.952281E-18
3.630000E+03	7.158847E-17	5.008953E-18
3.640000E+03	7.250008E-17	5.067640E-18
3.650000E+03	7.341709E-17	5.126557E-18
3.660000E+03	7.435250E-17	5.186610E-18
3.670000E+03	7.531995E-17	5.248743E-18
3.680000E+03	7.629301E-17	5.311111E-18
3.690000E+03	7.729889E-17	5.375603E-18
3.700000E+03	7.831044E-17	5.440326E-18
3.710000E+03	7.934146E-17	5.506235E-18
3.720000E+03	8.040643E-17	5.574329E-18
3.730000E+03	8.147709E-17	5.642644E-18
3.740000E+03	8.258244E-17	5.713183E-18
3.750000E+03	8.369339E-17	5.783928E-18
3.760000E+03	8.483971E-17	5.856931E-18
3.770000E+03	8.599149E-17	5.930123E-18
3.780000E+03	8.716374E-17	6.004535E-18
3.790000E+03	8.837227E-17	6.081250E-18
3.800000E+03	8.958588E-17	6.158114E-18
3.810000E+03	9.083630E-17	6.237304E-18
3.820000E+03	9.209145E-17	6.316611E-18
3.830000E+03	9.336725E-17	6.397124E-18
3.840000E+03	9.468052E-17	6.479988E-18
3.850000E+03	9.599773E-17	6.562903E-18
3.860000E+03	9.735276E-17	6.648179E-18
3.870000E+03	9.871104E-17	6.733450E-18
3.880000E+03	1.001074E-16	6.821085E-18
3.890000E+03	1.015061E-16	6.908651E-18
3.900000E+03	1.029247E-16	6.997329E-18
3.910000E+03	1.043814E-16	7.088355E-18
3.920000E+03	1.058390E-16	7.179200E-18
3.930000E+03	1.073347E-16	7.272372E-18
3.940000E+03	1.088300E-16	7.365271E-18
3.950000E+03	1.103435E-16	7.459138E-18
3.960000E+03	1.118945E-16	7.555286E-18
3.970000E+03	1.134431E-16	7.651003E-18
3.980000E+03	1.150286E-16	7.748942E-18
3.990000E+03	1.166099E-16	7.846331E-18
4.000000E+03	1.182065E-16	7.944470E-18
4.010000E+03	1.198389E-16	8.044742E-18
4.020000E+03	1.214640E-16	8.144245E-18
4.030000E+03	1.231240E-16	8.245800E-18
4.040000E+03	1.247742E-16	8.346419E-18
4.050000E+03	1.264354E-16	8.447483E-18
4.060000E+03	1.281294E-16	8.550446E-18
4.070000E+03	1.298095E-16	8.652197E-18
4.080000E+03	1.315208E-16	8.755725E-18
4.090000E+03	1.332153E-16	8.857842E-18
4.100000E+03	1.349146E-16	8.959986E-18
4.110000E+03	1.366419E-16	9.063688E-18
4.120000E+03	1.383473E-16	9.165632E-18
4.130000E+03	1.400779E-16	9.268950E-18
4.140000E+03	1.417828E-16	9.370262E-18
4.150000E+03	1.434846E-16	9.471075E-18
4.160000E+03	1.452073E-16	9.572966E-18
4.170000E+03	1.468977E-16	9.672427E-18
4.180000E+03	1.486056E-16	9.772742E-18
4.190000E+03	1.502765E-16	9.870322E-18
4.200000E+03	1.519341E-16	9.966731E-18
4.210000E+03	1.536033E-16	1.006362E-17
4.220000E+03	1.552276E-16	1.015726E-17
4.230000E+03	1.568590E-16	1.025108E-17
4.240000E+03	1.584398E-16	1.034131E-17
4.250000E+03	1.599945E-16	1.042956E-17
4.260000E+03	1.615491E-16	1.051752E-17
4.270000E+03	1.630435E-16	1.060129E-17
4.280000E+03	1.645031E-16	1.068254E-17
4.290000E+03	1.659542E-16	1.076297E-17
4.300000E+03	1.673350E-16	1.083858E-17
4.310000E+03	1.687013E-16	1.091301E-17
4.320000E+03	1.699900E-16	1.098219E-17
4.330000E+03	1.712277E-16	1.104784E-17
4.340000E+03	1.724415E-16	1.111173E-17
4.350000E+03	1.735670E-16	1.116972E-17
4.360000E+03	1.746316E-16	1.122359E-17
4.370000E+03	1.756633E-16	1.127515E-17
4.380000E+03	1.765975E-16	1.132028E-17
4.390000E+03	1.774949E-16	1.136288E-17
4.400000E+03	1.782917E-16	1.139889E-17
4.410000E+03	1.790188E-16	1.143030E-17
4.420000E+03	1.797090E-16	1.145922E-17
4.430000E+03	1.802995E-16	1.148167E-17
4.440000E+03	1.808234E-16	1.149978E-17
4.450000E+03	1.813146E-16	1.151570E-17
4.460000E+03	1.817107E-16	1.152550E-17
4.470000E+03	1.820455E-16	1.153135E-17
4.480000E+03	1.823533E-16	1.153541E-17
4.490000E+03	1.825717E-16	1.153377E-17
4.500000E+03	1.827348E-16	1.152858E-17
4.510000E+03	1.828770E-16	1.152205E-17
4.520000E+03	1.829358E-16	1.151022E-17
4.530000E+03	1.829777E-16	1.149732E-17
4.540000E+03	1.829402E-16	1.147941E-17
4.550000E+03	1.828577E-16	1.145867E-17
4.560000E+03	1.827643E-16	1.143726E-17
4.570000E+03	1.825975E-16	1.141126E-17
4.580000E+03	1.823915E-16	1.138283E-17
4.590000E+03	1.821805E-16	1.135410E-17
4.600000E+03	1.819018E-16	1.132119E-17
4.610000E+03	1.815895E-16	1.128623E-17
4.620000E+03	1.812776E-16	1.125133E-17
4.630000E+03	1.809036E-16	1.121262E-17
4.640000E+03	1.805012E-16	1.117220E-17
4.650000E+03	1.801043E-16	1.113218E-17
4.660000E+03	1.796506E-16	1.108871E-17
4.670000E+03	1.791735E-16	1.104386E-17
4.680000E+03	1.787064E-16	1.099969E-17
4.690000E+03	1.781873E-16	1.095240E-17
4.700000E+03	1.776496E-16	1.090404E-17
4.710000E+03	1.770946E-16	1.085470E-17
4.720000E+03	1.765550E-16	1.080638E-17
4.730000E+03	1.759696E-16	1.075535E-17
4.740000E+03	1.753710E-16	1.070360E-17
4.750000E+03	1.747914E-16	1.065310E-17
4.760000E+03	1.741701E-16	1.060014E-17
4.770000E+03	1.735393E-16	1.054671E-17
4.780000E+03	1.729308E-16	1.049472E-17
4.790000E+03	1.722843E-16	1.044053E-17
4.800000E+03	1.716315E-16	1.038606E-17
4.810000E+03	1.710038E-16	1.033321E-17
4.820000E+03	1.703416E-16	1.027837E-17
4.830000E+03	1.696761E-16	1.022344E-17
4.840000E+03	1.690082E-16	1.016846E-17
4.850000E+03	1.683685E-16	1.011530E-17
4.860000E+03	1.676982E-16	1.006039E-17
4.870000E+03	1.670280E-16	1.000560E-17
4.880000E+03	1.663881E-16	9.952726E-18
4.890000E+03	1.657200E-16	9.898276E-18
4.900000E+03	1.650540E-16	9.844061E-18
4.910000E+03	1.643911E-16	9.790131E-18
4.920000E+03	1.637602E-16	9.738223E-18
4.930000E+03	1.631044E-16	9.684930E-18
4.940000E+03	1.624531E-16	9.632015E-18
4.950000E+03	1.618353E-16	9.581194E-18
4.960000E+03	1.611941E-16	9.529095E-18
4.970000E+03	1.605590E-16	9.477455E-18
4.980000E+03	1.599302E-16	9.426297E-18
4.990000E+03	1.593361E-16	9.377291E-18
5.000000E+03	1.587209E-16	9.327141E-18
5.010000E+03	1.581130E-16	9.277525E-18
5.020000E+03	1.575128E-16	9.228468E-18
5.030000E+03	1.569484E-16	9.181600E-18
5.040000E+03	1.563642E-16	9.133682E-18
5.050000E+03	1.557885E-16	9.086360E-18
5.060000E+03	1.552216E-16	9.039645E-18
5.070000E+03	1.546909E-16	8.995139E-18
5.080000E+03	1.541417E-16	8.949654E-18
5.090000E+03	1.536018E-16	8.904808E-18
5.100000E+03	1.530712E-16	8.860592E-18
5.110000E+03	1.525771E-16	8.818585E-18
5.120000E+03	1.520655E-16	8.775658E-18
5.130000E+03	1.515636E-16	8.733387E-18
5.140000E+03	1.510715E-16	8.691769E-18
5.150000E+03	1.506158E-16	8.652335E-18
5.160000E+03	1.501433E-16	8.612027E-18
5.170000E+03	1.496808E-16	8.572379E-18
5.180000E+03	1.492282E-16	8.533383E-18
5.190000E+03	1.487856E-16	8.495048E-18
5.200000E+03	1.483791E-16	8.458863E-18
5.210000E+03	1.479563E-16	8.421826E-18
5.220000E+03	1.475435E-16	8.385440E-18
5.230000E+03	1.471406E-16	8.349703E-18
5.240000E+03	1.467733E-16	8.316067E-18
5.250000E+03	1.463898E-16	8.281596E-18
5.260000E+03	1.460161E-16	8.247750E-18
5.270000E+03	1.456519E-16	8.214529E-18
5.280000E+03	1.452972E-16	8.181920E-18
5.290000E+03	1.449774E-16	8.151350E-18
5.300000E+03	1.446412E-16	8.119932E-18
5.310000E+03	1.443139E-16	8.089092E-18
5.320000E+03	1.439954E-16	8.058816E-18
5.330000E+03	1.436855E-16	8.029099E-18
5.340000E+03	1.434091E-16	8.001327E-18
5.350000E+03	1.431154E-16	7.972662E-18
5.360000E+03	1.428293E-16	7.944493E-18
5.370000E+03	1.425505E-16	7.916804E-18
5.380000E+03	1.422785E-16	7.889564E-18
5.390000E+03	1.420380E-16	7.864139E-18
5.400000E+03	1.417782E-16	7.837719E-18
5.410000E+03	1.415237E-16	7.811662E-18
5.420000E+03	1.412739E-16	7.785939E-18
5.430000E+03	1.410280E-16	7.760504E-18
5.440000E+03	1.407853E-16	7.735317E-18
5.450000E+03	1.405699E-16	7.711698E-18
5.460000E+03	1.403313E-16	7.686884E-18
5.470000E+03	1.400936E-16	7.662189E-18
5.480000E+03	1.398562E-16	7.637587E-18
5.490000E+03	1.396185E-16	7.613044E-18
5.500000E+03	1.393806E-16	7.588564E-18
5.510000E+03	1.391670E-16	7.565480E-18
5.520000E+03	1.389294E-16	7.541159E-18
5.530000E+03	1.386929E-16	7.516975E-18
5.540000E+03	1.384584E-16	7.492965E-18
5.550000E+03	1.382267E-16	7.469174E-18
5.560000E+03	1.379986E-16	7.445643E-18
5.570000E+03	1.377746E-16	7.422404E-18
5.580000E+03	1.375800E-16	7.400808E-18
5.590000E+03	1.373665E-16	7.378255E-18
