#wls	flux	fluxerr
1.600000E+03	9.452087E-16	1.597031E-17
1.640000E+03	9.583970E-16	1.619314E-17
1.680000E+03	9.688285E-16	1.636940E-17
1.720000E+03	9.761441E-16	1.649300E-17
1.760000E+03	9.806729E-16	1.656952E-17
1.800000E+03	9.826405E-16	1.660276E-17
1.840000E+03	9.824355E-16	1.659930E-17
1.880000E+03	9.815942E-16	1.658508E-17
1.920000E+03	9.815015E-16	1.658352E-17
1.960000E+03	9.844441E-16	1.663324E-17
2.000000E+03	9.929159E-16	1.677638E-17
2.040000E+03	1.008145E-15	1.703369E-17
2.080000E+03	1.027352E-15	1.735821E-17
2.120000E+03	1.044728E-15	1.765180E-17
2.160000E+03	1.066051E-15	1.801206E-17
2.200000E+03	1.093346E-15	1.847325E-17
2.240000E+03	1.119419E-15	1.891378E-17
2.280000E+03	1.128828E-15	1.907276E-17
2.320000E+03	1.121486E-15	1.894870E-17
2.360000E+03	1.106947E-15	1.870305E-17
2.400000E+03	1.088868E-15	1.839759E-17
2.440000E+03	1.068531E-15	1.805398E-17
2.480000E+03	1.047358E-15	1.769623E-17
2.520000E+03	1.026963E-15	1.735164E-17
2.560000E+03	1.009341E-15	1.705390E-17
2.600000E+03	9.966359E-16	1.683923E-17
2.640000E+03	9.894266E-16	1.671742E-17
2.680000E+03	9.879329E-16	1.669218E-17
2.720000E+03	9.912927E-16	1.674895E-17
2.760000E+03	9.978521E-16	1.685978E-17
2.800000E+03	1.005447E-15	1.698809E-17
2.840000E+03	1.012118E-15	1.710081E-17
2.880000E+03	1.016435E-15	1.717375E-17
2.920000E+03	1.017304E-15	1.718844E-17
2.960000E+03	1.014071E-15	1.713381E-17
3.000000E+03	1.006691E-15	1.700911E-17
3.010000E+03	1.004271E-15	1.696823E-17
3.020000E+03	1.001671E-15	1.692430E-17
3.030000E+03	9.986887E-16	1.687391E-17
3.040000E+03	9.956448E-16	1.682248E-17
3.050000E+03	9.923392E-16	1.676663E-17
3.060000E+03	9.887830E-16	1.670654E-17
3.070000E+03	9.850886E-16	1.664412E-17
3.080000E+03	9.812662E-16	1.657954E-17
3.090000E+03	9.773272E-16	1.651298E-17
3.100000E+03	9.732834E-16	1.644466E-17
3.110000E+03	9.690526E-16	1.637318E-17
3.120000E+03	9.648416E-16	1.630203E-17
3.130000E+03	9.604754E-16	1.622826E-17
3.140000E+03	9.561591E-16	1.615533E-17
3.150000E+03	9.517236E-16	1.608039E-17
3.160000E+03	9.473724E-16	1.600687E-17
3.170000E+03	9.430329E-16	1.593355E-17
3.180000E+03	9.388149E-16	1.586228E-17
3.190000E+03	9.346505E-16	1.579192E-17
3.200000E+03	9.305640E-16	1.572287E-17
3.210000E+03	9.267517E-16	1.565846E-17
3.220000E+03	9.230657E-16	1.559618E-17
3.230000E+03	9.196184E-16	1.553793E-17
3.240000E+03	9.164369E-16	1.548418E-17
3.250000E+03	9.135503E-16	1.543541E-17
3.260000E+03	9.110699E-16	1.539350E-17
3.270000E+03	9.089456E-16	1.535760E-17
3.280000E+03	9.072109E-16	1.532830E-17
3.290000E+03	9.060579E-16	1.530881E-17
3.300000E+03	9.054400E-16	1.529837E-17
3.310000E+03	9.053148E-16	1.529626E-17
3.320000E+03	9.058714E-16	1.530566E-17
3.330000E+03	9.071412E-16	1.532712E-17
3.340000E+03	9.090790E-16	1.535986E-17
3.350000E+03	9.118616E-16	1.540687E-17
3.360000E+03	9.154340E-16	1.546723E-17
3.370000E+03	9.198086E-16	1.554115E-17
3.380000E+03	9.250594E-16	1.562986E-17
3.390000E+03	9.312434E-16	1.573435E-17
3.400000E+03	9.381778E-16	1.585151E-17
3.410000E+03	9.460184E-16	1.598399E-17
3.420000E+03	9.545242E-16	1.612770E-17
3.430000E+03	9.637059E-16	1.628284E-17
3.440000E+03	9.733838E-16	1.644636E-17
3.450000E+03	9.832579E-16	1.661319E-17
3.460000E+03	9.932689E-16	1.678234E-17
3.470000E+03	1.002896E-15	1.694500E-17
3.480000E+03	1.012121E-15	1.710085E-17
3.490000E+03	1.021030E-15	1.725140E-17
3.500000E+03	1.029760E-15	1.739890E-17
3.510000E+03	1.038642E-15	1.754897E-17
3.520000E+03	1.047757E-15	1.770297E-17
3.530000E+03	1.057275E-15	1.786378E-17
3.540000E+03	1.067239E-15	1.803214E-17
3.550000E+03	1.077639E-15	1.820785E-17
3.560000E+03	1.088471E-15	1.839088E-17
3.570000E+03	1.099546E-15	1.857800E-17
3.580000E+03	1.110823E-15	1.876854E-17
3.590000E+03	1.121975E-15	1.895697E-17
3.600000E+03	1.132869E-15	1.914103E-17
3.610000E+03	1.143660E-15	1.932336E-17
3.620000E+03	1.154423E-15	1.950521E-17
3.630000E+03	1.165258E-15	1.968827E-17
3.640000E+03	1.176379E-15	1.987617E-17
3.650000E+03	1.187917E-15	2.007112E-17
3.660000E+03	1.199982E-15	2.027498E-17
3.670000E+03	1.212609E-15	2.048831E-17
3.680000E+03	1.225935E-15	2.071347E-17
3.690000E+03	1.240023E-15	2.095150E-17
3.700000E+03	1.254870E-15	2.120236E-17
3.710000E+03	1.270518E-15	2.146675E-17
3.720000E+03	1.287005E-15	2.174532E-17
3.730000E+03	1.304361E-15	2.203857E-17
3.740000E+03	1.322665E-15	2.234783E-17
3.750000E+03	1.341815E-15	2.267140E-17
3.760000E+03	1.361822E-15	2.300944E-17
3.770000E+03	1.382740E-15	2.336287E-17
3.780000E+03	1.404502E-15	2.373056E-17
3.790000E+03	1.427086E-15	2.411214E-17
3.800000E+03	1.450456E-15	2.450700E-17
3.810000E+03	1.474504E-15	2.491331E-17
3.820000E+03	1.499156E-15	2.532984E-17
3.830000E+03	1.524376E-15	2.575595E-17
3.840000E+03	1.549982E-15	2.618860E-17
3.850000E+03	1.575706E-15	2.662323E-17
3.860000E+03	1.601523E-15	2.705943E-17
3.870000E+03	1.627036E-15	2.749051E-17
3.880000E+03	1.652036E-15	2.791291E-17
3.890000E+03	1.676170E-15	2.832067E-17
3.900000E+03	1.699171E-15	2.870931E-17
3.910000E+03	1.720600E-15	2.907137E-17
3.920000E+03	1.740178E-15	2.940216E-17
3.930000E+03	1.757535E-15	2.969543E-17
3.940000E+03	1.772378E-15	2.994622E-17
3.950000E+03	1.784404E-15	3.014940E-17
3.960000E+03	1.793444E-15	3.030215E-17
3.970000E+03	1.799225E-15	3.039983E-17
3.980000E+03	1.801665E-15	3.044105E-17
3.990000E+03	1.800617E-15	3.042335E-17
4.000000E+03	1.795978E-15	3.034495E-17
4.010000E+03	1.787775E-15	3.020636E-17
