#wls	flux	fluxerr
1.600000E+03	6.798977E-16	1.035542E-19
1.640000E+03	6.946151E-16	1.057958E-19
1.680000E+03	7.088223E-16	1.079596E-19
1.720000E+03	7.228175E-16	1.100912E-19
1.760000E+03	7.369194E-16	1.122391E-19
1.800000E+03	7.517824E-16	1.145028E-19
1.840000E+03	7.680132E-16	1.169749E-19
1.880000E+03	7.867484E-16	1.198284E-19
1.920000E+03	8.093117E-16	1.232650E-19
1.960000E+03	8.367932E-16	1.274507E-19
2.000000E+03	8.695175E-16	1.324348E-19
2.040000E+03	9.059428E-16	1.379827E-19
2.080000E+03	9.410544E-16	1.433305E-19
2.120000E+03	9.696375E-16	1.476839E-19
2.160000E+03	9.923442E-16	1.511424E-19
2.200000E+03	1.009154E-15	1.537026E-19
2.240000E+03	1.014244E-15	1.544778E-19
2.280000E+03	9.992448E-16	1.521934E-19
2.320000E+03	9.660499E-16	1.471375E-19
2.360000E+03	9.235734E-16	1.406680E-19
2.400000E+03	8.790362E-16	1.338846E-19
2.440000E+03	8.361987E-16	1.273601E-19
2.480000E+03	7.970275E-16	1.213940E-19
2.520000E+03	7.624843E-16	1.161327E-19
2.560000E+03	7.329451E-16	1.116337E-19
2.600000E+03	7.083198E-16	1.078830E-19
2.640000E+03	6.882355E-16	1.048240E-19
2.680000E+03	6.723861E-16	1.024100E-19
2.720000E+03	6.603513E-16	1.005770E-19
2.760000E+03	6.516416E-16	9.925044E-20
2.800000E+03	6.454520E-16	9.830771E-20
2.840000E+03	6.408524E-16	9.760715E-20
2.880000E+03	6.371983E-16	9.705060E-20
2.920000E+03	6.339239E-16	9.655187E-20
2.960000E+03	6.307481E-16	9.606817E-20
3.000000E+03	6.276655E-16	9.559866E-20
3.010000E+03	6.269348E-16	9.548737E-20
3.020000E+03	6.262465E-16	9.538253E-20
3.030000E+03	6.255239E-16	9.527247E-20
3.040000E+03	6.249284E-16	9.518178E-20
3.050000E+03	6.243061E-16	9.508700E-20
3.060000E+03	6.237403E-16	9.500081E-20
3.070000E+03	6.232359E-16	9.492399E-20
3.080000E+03	6.227989E-16	9.485744E-20
3.090000E+03	6.224357E-16	9.480211E-20
3.100000E+03	6.222286E-16	9.477057E-20
3.110000E+03	6.220346E-16	9.474103E-20
3.120000E+03	6.220125E-16	9.473765E-20
3.130000E+03	6.220963E-16	9.475042E-20
3.140000E+03	6.222963E-16	9.478088E-20
3.150000E+03	6.226960E-16	9.484176E-20
3.160000E+03	6.232335E-16	9.492362E-20
3.170000E+03	6.239928E-16	9.503928E-20
3.180000E+03	6.249861E-16	9.519055E-20
3.190000E+03	6.261544E-16	9.536850E-20
3.200000E+03	6.275830E-16	9.558608E-20
3.210000E+03	6.293560E-16	9.585612E-20
3.220000E+03	6.313467E-16	9.615933E-20
3.230000E+03	6.336407E-16	9.650871E-20
3.240000E+03	6.363224E-16	9.691717E-20
3.250000E+03	6.393372E-16	9.737634E-20
3.260000E+03	6.427001E-16	9.788854E-20
3.270000E+03	6.464944E-16	9.846645E-20
3.280000E+03	6.506651E-16	9.910167E-20
3.290000E+03	6.553608E-16	9.981687E-20
3.300000E+03	6.604552E-16	1.005928E-19
3.310000E+03	6.660922E-16	1.014513E-19
3.320000E+03	6.721393E-16	1.023724E-19
3.330000E+03	6.787323E-16	1.033765E-19
3.340000E+03	6.857967E-16	1.044525E-19
3.350000E+03	6.933868E-16	1.056085E-19
3.360000E+03	7.014802E-16	1.068412E-19
3.370000E+03	7.100439E-16	1.081456E-19
3.380000E+03	7.190325E-16	1.095146E-19
3.390000E+03	7.283861E-16	1.109392E-19
3.400000E+03	7.380288E-16	1.124079E-19
3.410000E+03	7.479355E-16	1.139168E-19
3.420000E+03	7.579951E-16	1.154489E-19
3.430000E+03	7.680795E-16	1.169848E-19
3.440000E+03	7.780453E-16	1.185027E-19
3.450000E+03	7.877405E-16	1.199794E-19
3.460000E+03	7.970807E-16	1.214020E-19
3.470000E+03	8.058569E-16	1.227387E-19
3.480000E+03	8.140300E-16	1.239835E-19
3.490000E+03	8.215607E-16	1.251305E-19
3.500000E+03	8.284526E-16	1.261802E-19
3.510000E+03	8.347990E-16	1.271468E-19
3.520000E+03	8.405699E-16	1.280257E-19
3.530000E+03	8.458707E-16	1.288331E-19
3.540000E+03	8.507361E-16	1.295741E-19
3.550000E+03	8.551952E-16	1.302533E-19
3.560000E+03	8.592723E-16	1.308743E-19
3.570000E+03	8.629887E-16	1.314403E-19
3.580000E+03	8.664289E-16	1.319643E-19
3.590000E+03	8.696198E-16	1.324503E-19
3.600000E+03	8.725984E-16	1.329039E-19
3.610000E+03	8.754146E-16	1.333329E-19
3.620000E+03	8.781315E-16	1.337467E-19
3.630000E+03	8.808243E-16	1.341568E-19
3.640000E+03	8.836332E-16	1.345846E-19
3.650000E+03	8.865892E-16	1.350348E-19
3.660000E+03	8.898387E-16	1.355298E-19
3.670000E+03	8.934160E-16	1.360746E-19
3.680000E+03	8.975152E-16	1.366990E-19
3.690000E+03	9.021641E-16	1.374070E-19
3.700000E+03	9.074406E-16	1.382107E-19
3.710000E+03	9.134180E-16	1.391211E-19
3.720000E+03	9.201656E-16	1.401488E-19
3.730000E+03	9.277986E-16	1.413114E-19
3.736000E+03	7.938255E-16	1.209062E-19
3.738000E+03	7.889581E-16	1.201648E-19
3.740000E+03	7.826357E-16	1.192019E-19
3.742000E+03	7.841920E-16	1.194389E-19
3.744000E+03	7.854260E-16	1.196268E-19
3.746000E+03	7.938152E-16	1.209046E-19
3.748000E+03	7.974074E-16	1.214517E-19
3.750000E+03	7.962958E-16	1.212824E-19
3.752000E+03	7.958737E-16	1.212181E-19
3.754000E+03	8.077349E-16	1.230247E-19
3.756000E+03	8.173576E-16	1.244903E-19
3.758000E+03	8.222928E-16	1.252420E-19
3.760000E+03	8.270124E-16	1.259608E-19
3.762000E+03	8.366912E-16	1.274350E-19
3.764000E+03	8.522461E-16	1.298041E-19
3.766000E+03	8.647211E-16	1.317041E-19
3.768000E+03	8.712859E-16	1.327040E-19
3.770000E+03	8.804662E-16	1.341023E-19
3.772000E+03	8.949385E-16	1.363065E-19
3.774000E+03	9.089795E-16	1.384451E-19
3.776000E+03	9.244400E-16	1.407998E-19
3.778000E+03	9.315608E-16	1.418844E-19
3.780000E+03	9.482086E-16	1.444200E-19
3.782000E+03	9.441464E-16	1.438013E-19
3.784000E+03	9.612020E-16	1.463990E-19
3.786000E+03	9.740953E-16	1.483627E-19
3.788000E+03	9.633508E-16	1.467263E-19
3.790000E+03	9.596555E-16	1.461634E-19
3.792000E+03	9.772676E-16	1.488459E-19
3.794000E+03	9.723031E-16	1.480898E-19
3.796000E+03	9.868845E-16	1.503106E-19
3.798000E+03	9.954119E-16	1.516094E-19
