#wls	flux	fluxerr
1.600000E+03	1.620235E-15	1.006253E-19
1.640000E+03	1.628200E-15	1.011200E-19
1.680000E+03	1.627441E-15	1.010728E-19
1.720000E+03	1.617396E-15	1.004490E-19
1.760000E+03	1.597984E-15	9.924343E-20
1.800000E+03	1.568723E-15	9.742614E-20
1.840000E+03	1.530355E-15	9.504328E-20
1.880000E+03	1.483817E-15	9.215301E-20
1.920000E+03	1.431245E-15	8.888802E-20
1.960000E+03	1.376156E-15	8.546671E-20
2.000000E+03	1.324285E-15	8.224524E-20
2.040000E+03	1.283936E-15	7.973936E-20
2.080000E+03	1.266750E-15	7.867199E-20
2.120000E+03	1.282537E-15	7.965246E-20
2.160000E+03	1.325508E-15	8.232116E-20
2.200000E+03	1.387343E-15	8.616143E-20
2.240000E+03	1.464436E-15	9.094934E-20
2.280000E+03	1.559241E-15	9.683722E-20
2.320000E+03	1.665326E-15	1.034257E-19
2.360000E+03	1.770219E-15	1.099401E-19
2.400000E+03	1.864040E-15	1.157669E-19
2.440000E+03	1.940996E-15	1.205462E-19
2.480000E+03	2.000308E-15	1.242298E-19
2.520000E+03	2.046026E-15	1.270691E-19
2.560000E+03	2.085870E-15	1.295437E-19
2.600000E+03	2.130847E-15	1.323370E-19
2.640000E+03	2.189582E-15	1.359847E-19
2.680000E+03	2.263774E-15	1.405924E-19
2.720000E+03	2.348677E-15	1.458654E-19
2.760000E+03	2.435660E-15	1.512675E-19
2.800000E+03	2.517599E-15	1.563563E-19
2.840000E+03	2.588224E-15	1.607425E-19
2.880000E+03	2.642995E-15	1.641440E-19
2.920000E+03	2.679045E-15	1.663829E-19
2.960000E+03	2.694899E-15	1.673676E-19
3.000000E+03	2.690234E-15	1.670778E-19
3.010000E+03	2.685881E-15	1.668075E-19
3.020000E+03	2.680302E-15	1.664610E-19
3.030000E+03	2.673675E-15	1.660494E-19
3.040000E+03	2.665842E-15	1.655629E-19
3.050000E+03	2.656818E-15	1.650025E-19
3.060000E+03	2.646622E-15	1.643693E-19
3.070000E+03	2.635435E-15	1.636745E-19
3.080000E+03	2.623271E-15	1.629191E-19
3.090000E+03	2.609997E-15	1.620947E-19
3.100000E+03	2.595792E-15	1.612125E-19
3.110000E+03	2.580681E-15	1.602740E-19
3.120000E+03	2.564688E-15	1.592808E-19
3.130000E+03	2.547845E-15	1.582347E-19
3.140000E+03	2.530322E-15	1.571464E-19
3.150000E+03	2.512008E-15	1.560090E-19
3.160000E+03	2.492939E-15	1.548248E-19
3.170000E+03	2.473290E-15	1.536044E-19
3.180000E+03	2.453093E-15	1.523501E-19
3.190000E+03	2.432519E-15	1.510723E-19
3.200000E+03	2.411347E-15	1.497574E-19
3.210000E+03	2.389880E-15	1.484242E-19
3.220000E+03	2.368037E-15	1.470677E-19
3.230000E+03	2.345993E-15	1.456986E-19
3.240000E+03	2.323798E-15	1.443201E-19
3.250000E+03	2.301509E-15	1.429359E-19
3.260000E+03	2.279303E-15	1.415568E-19
3.270000E+03	2.257131E-15	1.401798E-19
