#wls	flux	fluxerr
1.600000E+03	1.843213E-15	2.487920E-19
1.640000E+03	1.862253E-15	2.513620E-19
1.680000E+03	1.871913E-15	2.526659E-19
1.720000E+03	1.870487E-15	2.524733E-19
1.760000E+03	1.857449E-15	2.507134E-19
1.800000E+03	1.831446E-15	2.472036E-19
1.840000E+03	1.792053E-15	2.418864E-19
1.880000E+03	1.739480E-15	2.347902E-19
1.920000E+03	1.675188E-15	2.261122E-19
1.960000E+03	1.602120E-15	2.162497E-19
2.000000E+03	1.526356E-15	2.060232E-19
2.040000E+03	1.459942E-15	1.970588E-19
2.080000E+03	1.423424E-15	1.921296E-19
2.120000E+03	1.432146E-15	1.933069E-19
2.160000E+03	1.470767E-15	1.985198E-19
2.200000E+03	1.524099E-15	2.057184E-19
2.240000E+03	1.596780E-15	2.155286E-19
2.280000E+03	1.708311E-15	2.305827E-19
2.320000E+03	1.856221E-15	2.505471E-19
2.360000E+03	2.015143E-15	2.719979E-19
2.400000E+03	2.165807E-15	2.923340E-19
2.440000E+03	2.296857E-15	3.100227E-19
2.480000E+03	2.404568E-15	3.245611E-19
2.520000E+03	2.491791E-15	3.363343E-19
2.560000E+03	2.568495E-15	3.466874E-19
2.600000E+03	2.652198E-15	3.579854E-19
2.640000E+03	2.760246E-15	3.725693E-19
2.680000E+03	2.895603E-15	3.908392E-19
2.720000E+03	3.045929E-15	4.111298E-19
2.760000E+03	3.197339E-15	4.315665E-19
2.800000E+03	3.338920E-15	4.506766E-19
2.840000E+03	3.463010E-15	4.674258E-19
2.880000E+03	3.564546E-15	4.811308E-19
2.920000E+03	3.639778E-15	4.912852E-19
2.960000E+03	3.687577E-15	4.977369E-19
3.000000E+03	3.707849E-15	5.004731E-19
3.010000E+03	3.708834E-15	5.006060E-19
3.020000E+03	3.708040E-15	5.004989E-19
3.030000E+03	3.705634E-15	5.001741E-19
3.040000E+03	3.701608E-15	4.996307E-19
3.050000E+03	3.696124E-15	4.988904E-19
3.060000E+03	3.689173E-15	4.979522E-19
3.070000E+03	3.680587E-15	4.967932E-19
3.080000E+03	3.670685E-15	4.954566E-19
3.090000E+03	3.659302E-15	4.939203E-19
3.100000E+03	3.646594E-15	4.922049E-19
3.110000E+03	3.632404E-15	4.902897E-19
3.120000E+03	3.617035E-15	4.882152E-19
3.130000E+03	3.600336E-15	4.859611E-19
3.140000E+03	3.582452E-15	4.835473E-19
3.150000E+03	3.563384E-15	4.809735E-19
3.160000E+03	3.543136E-15	4.782404E-19
3.170000E+03	3.521847E-15	4.753669E-19
3.180000E+03	3.499520E-15	4.723532E-19
3.190000E+03	3.476162E-15	4.692004E-19
3.200000E+03	3.451910E-15	4.659271E-19
3.210000E+03	3.426774E-15	4.625342E-19
3.220000E+03	3.400768E-15	4.590239E-19
3.230000E+03	3.374029E-15	4.554149E-19
3.240000E+03	3.346580E-15	4.517098E-19
3.250000E+03	3.318448E-15	4.479127E-19
3.260000E+03	3.289783E-15	4.440436E-19
3.270000E+03	3.260731E-15	4.401222E-19
3.280000E+03	3.231235E-15	4.361409E-19
3.290000E+03	3.201566E-15	4.321363E-19
3.300000E+03	3.171599E-15	4.280914E-19
3.310000E+03	3.141726E-15	4.240593E-19
3.320000E+03	3.111963E-15	4.200419E-19
3.330000E+03	3.082450E-15	4.160584E-19
3.340000E+03	3.053541E-15	4.121564E-19
3.350000E+03	3.025351E-15	4.083513E-19
3.360000E+03	2.998130E-15	4.046771E-19
3.370000E+03	2.972353E-15	4.011978E-19
3.380000E+03	2.948300E-15	3.979512E-19
3.390000E+03	2.926413E-15	3.949970E-19
3.400000E+03	2.907299E-15	3.924170E-19
3.410000E+03	2.891583E-15	3.902957E-19
3.420000E+03	2.879998E-15	3.887320E-19
3.430000E+03	2.873398E-15	3.878412E-19
3.440000E+03	2.872672E-15	3.877431E-19
3.450000E+03	2.878932E-15	3.885881E-19
3.460000E+03	2.893240E-15	3.905193E-19
3.470000E+03	2.916347E-15	3.936381E-19
3.480000E+03	2.949011E-15	3.980470E-19
3.490000E+03	2.991145E-15	4.037342E-19
3.500000E+03	3.042329E-15	4.106427E-19
3.510000E+03	3.101966E-15	4.186923E-19
3.520000E+03	3.169342E-15	4.277865E-19
3.530000E+03	3.243824E-15	4.378399E-19
3.540000E+03	3.324815E-15	4.487717E-19
3.550000E+03	3.411975E-15	4.605362E-19
3.560000E+03	3.504966E-15	4.730878E-19
3.570000E+03	3.603575E-15	4.863976E-19
3.580000E+03	3.707738E-15	5.004572E-19
3.590000E+03	3.817321E-15	5.152483E-19
3.600000E+03	3.931988E-15	5.307256E-19
3.610000E+03	4.051390E-15	5.468421E-19
3.620000E+03	4.174823E-15	5.635026E-19
3.630000E+03	4.301786E-15	5.806395E-19
3.640000E+03	4.431325E-15	5.981242E-19
3.650000E+03	4.562847E-15	6.158766E-19
3.660000E+03	4.695722E-15	6.338116E-19
3.670000E+03	4.829114E-15	6.518163E-19
3.680000E+03	4.962448E-15	6.698132E-19
3.690000E+03	5.095189E-15	6.877302E-19
3.700000E+03	5.226765E-15	7.054897E-19
3.710000E+03	5.356550E-15	7.230076E-19
3.720000E+03	5.484035E-15	7.402151E-19
3.730000E+03	5.608826E-15	7.570589E-19
3.740000E+03	5.730386E-15	7.734666E-19
3.750000E+03	5.848370E-15	7.893916E-19
3.760000E+03	5.962274E-15	8.047659E-19
3.770000E+03	6.071781E-15	8.195468E-19
3.780000E+03	6.176312E-15	8.336560E-19
3.790000E+03	6.275646E-15	8.470637E-19
3.800000E+03	6.369202E-15	8.596916E-19
3.810000E+03	6.456663E-15	8.714966E-19
3.820000E+03	6.537613E-15	8.824229E-19
3.830000E+03	6.611634E-15	8.924140E-19
3.840000E+03	6.678211E-15	9.014004E-19
3.850000E+03	6.736921E-15	9.093247E-19
3.860000E+03	6.787432E-15	9.161425E-19
3.870000E+03	6.829338E-15	9.217987E-19
3.880000E+03	6.862072E-15	9.262171E-19
3.890000E+03	6.885462E-15	9.293742E-19
3.900000E+03	6.899111E-15	9.312164E-19
3.910000E+03	6.902765E-15	9.317096E-19
3.920000E+03	6.896247E-15	9.308298E-19
3.930000E+03	6.879542E-15	9.285751E-19
3.940000E+03	6.852478E-15	9.249220E-19
3.950000E+03	6.815240E-15	9.198958E-19
3.960000E+03	6.768127E-15	9.135366E-19
3.970000E+03	6.711310E-15	9.058675E-19
3.980000E+03	6.645410E-15	8.969726E-19
3.990000E+03	6.570858E-15	8.869098E-19
4.000000E+03	6.488522E-15	8.757964E-19
4.010000E+03	6.399089E-15	8.637251E-19
4.020000E+03	6.303667E-15	8.508453E-19
4.030000E+03	6.203179E-15	8.372818E-19
4.040000E+03	6.098945E-15	8.232127E-19
4.050000E+03	5.992160E-15	8.087992E-19
4.060000E+03	5.884109E-15	7.942149E-19
4.070000E+03	5.776344E-15	7.796692E-19
4.080000E+03	5.670275E-15	7.653523E-19
4.090000E+03	5.567358E-15	7.514609E-19
4.100000E+03	5.469211E-15	7.382135E-19
4.110000E+03	5.377469E-15	7.258304E-19
4.120000E+03	5.293548E-15	7.145030E-19
4.130000E+03	5.219233E-15	7.044723E-19
4.140000E+03	5.156033E-15	6.959417E-19
4.150000E+03	5.105588E-15	6.891328E-19
4.160000E+03	5.069551E-15	6.842687E-19
4.170000E+03	5.049577E-15	6.815728E-19
4.172000E+03	5.344283E-15	7.213510E-19
4.176000E+03	5.283399E-15	7.131331E-19
4.180000E+03	5.217638E-15	7.042569E-19
4.184000E+03	5.143537E-15	6.942551E-19
4.188000E+03	5.075526E-15	6.850752E-19
4.192000E+03	5.011420E-15	6.764223E-19
4.196000E+03	4.961925E-15	6.697417E-19
4.200000E+03	4.927079E-15	6.650383E-19
4.204000E+03	4.908174E-15	6.624866E-19
4.208000E+03	4.909032E-15	6.626025E-19
4.212000E+03	4.933167E-15	6.658601E-19
4.216000E+03	4.984419E-15	6.727778E-19
4.220000E+03	5.060314E-15	6.830219E-19
4.224000E+03	5.156793E-15	6.960442E-19
4.228000E+03	5.271997E-15	7.115939E-19
4.232000E+03	5.399624E-15	7.288206E-19
4.236000E+03	5.527973E-15	7.461446E-19
4.240000E+03	5.656722E-15	7.635227E-19
4.244000E+03	5.783962E-15	7.806970E-19
4.248000E+03	5.903653E-15	7.968525E-19
4.252000E+03	6.007837E-15	8.109148E-19
4.256000E+03	6.091713E-15	8.222361E-19
4.260000E+03	6.166369E-15	8.323129E-19
4.264000E+03	6.235921E-15	8.417007E-19
4.268000E+03	6.290807E-15	8.491090E-19
4.272000E+03	6.330362E-15	8.544480E-19
4.276000E+03	6.365077E-15	8.591337E-19
4.280000E+03	6.392389E-15	8.628202E-19
4.284000E+03	6.413243E-15	8.656349E-19
4.288000E+03	6.440070E-15	8.692559E-19
4.292000E+03	6.463301E-15	8.723915E-19
4.296000E+03	6.491230E-15	8.761613E-19
4.300000E+03	6.518432E-15	8.798329E-19
4.304000E+03	6.541386E-15	8.829311E-19
4.308000E+03	6.571595E-15	8.870086E-19
4.312000E+03	6.612901E-15	8.925839E-19
4.316000E+03	6.666913E-15	8.998743E-19
4.320000E+03	6.727559E-15	9.080600E-19
4.324000E+03	6.794840E-15	9.171413E-19
4.328000E+03	6.864274E-15	9.265132E-19
4.332000E+03	6.927211E-15	9.350082E-19
4.336000E+03	6.978515E-15	9.419330E-19
4.340000E+03	7.025863E-15	9.483239E-19
4.344000E+03	7.059636E-15	9.528824E-19
4.348000E+03	7.083024E-15	9.560392E-19
4.352000E+03	7.089288E-15	9.568848E-19
4.356000E+03	7.080985E-15	9.557640E-19
4.360000E+03	7.058746E-15	9.527622E-19
4.364000E+03	7.024492E-15	9.481388E-19
4.368000E+03	6.984633E-15	9.427588E-19
4.372000E+03	6.941095E-15	9.368821E-19
4.376000E+03	6.891631E-15	9.302057E-19
4.380000E+03	6.835921E-15	9.226862E-19
4.384000E+03	6.770120E-15	9.138046E-19
4.388000E+03	6.694228E-15	9.035610E-19
4.392000E+03	6.614665E-15	8.928219E-19
4.396000E+03	6.529513E-15	8.813283E-19
4.400000E+03	6.442943E-15	8.696434E-19
4.404000E+03	6.351435E-15	8.572920E-19
4.408000E+03	6.258200E-15	8.447075E-19
4.412000E+03	6.175426E-15	8.335351E-19
4.416000E+03	6.101829E-15	8.236013E-19
4.420000E+03	6.033565E-15	8.143872E-19
4.424000E+03	5.970311E-15	8.058495E-19
4.428000E+03	5.922322E-15	7.993720E-19
4.432000E+03	5.888307E-15	7.947808E-19
4.436000E+03	5.874661E-15	7.929389E-19
4.440000E+03	5.882647E-15	7.940168E-19
4.444000E+03	5.907127E-15	7.973210E-19
4.448000E+03	5.955117E-15	8.037985E-19
4.452000E+03	6.014763E-15	8.118493E-19
4.456000E+03	6.093079E-15	8.224201E-19
4.460000E+03	6.189715E-15	8.354636E-19
4.464000E+03	6.301452E-15	8.505455E-19
4.468000E+03	6.422521E-15	8.668869E-19
4.472000E+03	6.556089E-15	8.849153E-19
4.476000E+03	6.694801E-15	9.036382E-19
4.480000E+03	6.838003E-15	9.229670E-19
4.484000E+03	6.987274E-15	9.431150E-19
4.488000E+03	7.139730E-15	9.636929E-19
4.492000E+03	7.292178E-15	9.842698E-19
4.496000E+03	7.442703E-15	1.004587E-18
4.500000E+03	7.590667E-15	1.024559E-18
4.504000E+03	7.736383E-15	1.044227E-18
4.508000E+03	7.877629E-15	1.063292E-18
4.512000E+03	8.018525E-15	1.082309E-18
4.516000E+03	8.161284E-15	1.101578E-18
4.520000E+03	8.307160E-15	1.121268E-18
