#wls	flux	fluxerr
1.600000E+03	1.939542E-15	1.019852E-17
1.640000E+03	1.971500E-15	1.035884E-17
1.680000E+03	1.993579E-15	1.046706E-17
1.720000E+03	2.004098E-15	1.051447E-17
1.760000E+03	2.002029E-15	1.049583E-17
1.800000E+03	1.986154E-15	1.040490E-17
1.840000E+03	1.956014E-15	1.023943E-17
1.880000E+03	1.911936E-15	1.000131E-17
1.920000E+03	1.855243E-15	9.697609E-18
1.960000E+03	1.789940E-15	9.349397E-18
2.000000E+03	1.721797E-15	8.986885E-18
2.040000E+03	1.663288E-15	8.675162E-18
2.080000E+03	1.636847E-15	8.531045E-18
2.120000E+03	1.666368E-15	8.678607E-18
2.160000E+03	1.734592E-15	9.027399E-18
2.200000E+03	1.831275E-15	9.523710E-18
2.240000E+03	1.968233E-15	1.022864E-17
2.280000E+03	2.175905E-15	1.129981E-17
2.320000E+03	2.447377E-15	1.270058E-17
2.360000E+03	2.740488E-15	1.421161E-17
2.400000E+03	3.028454E-15	1.569389E-17
2.440000E+03	3.292416E-15	1.704983E-17
2.480000E+03	3.521601E-15	1.822397E-17
2.520000E+03	3.712829E-15	1.920025E-17
2.560000E+03	3.873529E-15	2.001749E-17
2.600000E+03	4.029017E-15	2.080677E-17
2.640000E+03	4.221627E-15	2.178662E-17
2.680000E+03	4.452103E-15	2.296053E-17
2.720000E+03	4.686427E-15	2.415277E-17
2.760000E+03	4.903448E-15	2.525442E-17
2.800000E+03	5.090917E-15	2.620262E-17
2.840000E+03	5.240626E-15	2.695547E-17
2.880000E+03	5.348177E-15	2.749076E-17
2.920000E+03	5.411349E-15	2.779753E-17
2.960000E+03	5.429982E-15	2.787541E-17
3.000000E+03	5.405338E-15	2.773131E-17
3.010000E+03	5.392855E-15	2.766291E-17
3.020000E+03	5.377652E-15	2.758059E-17
3.030000E+03	5.359903E-15	2.748525E-17
3.040000E+03	5.339941E-15	2.737860E-17
3.050000E+03	5.317584E-15	2.725972E-17
3.060000E+03	5.292828E-15	2.712859E-17
3.070000E+03	5.265995E-15	2.698687E-17
3.080000E+03	5.236759E-15	2.683288E-17
3.090000E+03	5.205592E-15	2.666907E-17
3.100000E+03	5.172334E-15	2.649460E-17
3.110000E+03	5.136989E-15	2.630951E-17
3.120000E+03	5.099853E-15	2.611531E-17
3.130000E+03	5.060784E-15	2.591129E-17
3.140000E+03	5.020066E-15	2.569889E-17
3.150000E+03	4.977567E-15	2.547745E-17
3.160000E+03	4.933303E-15	2.524706E-17
3.170000E+03	4.887679E-15	2.500979E-17
3.180000E+03	4.840449E-15	2.476439E-17
3.190000E+03	4.791886E-15	2.451225E-17
3.200000E+03	4.742009E-15	2.425347E-17
3.210000E+03	4.690848E-15	2.398822E-17
3.220000E+03	4.638552E-15	2.371725E-17
3.230000E+03	4.585165E-15	2.344080E-17
3.240000E+03	4.530946E-15	2.316018E-17
3.250000E+03	4.475742E-15	2.287462E-17
3.260000E+03	4.419831E-15	2.258554E-17
3.270000E+03	4.363289E-15	2.229334E-17
3.280000E+03	4.306306E-15	2.199898E-17
3.290000E+03	4.248897E-15	2.170253E-17
3.300000E+03	4.191287E-15	2.140516E-17
3.310000E+03	4.133628E-15	2.110763E-17
3.320000E+03	4.076181E-15	2.081128E-17
3.330000E+03	4.019154E-15	2.051717E-17
3.340000E+03	3.962713E-15	2.022614E-17
3.350000E+03	3.907227E-15	1.994008E-17
3.360000E+03	3.852965E-15	1.966036E-17
3.370000E+03	3.800407E-15	1.938942E-17
3.380000E+03	3.749965E-15	1.912936E-17
3.390000E+03	3.702223E-15	1.888315E-17
3.400000E+03	3.657817E-15	1.865403E-17
3.410000E+03	3.617596E-15	1.844633E-17
3.420000E+03	3.582539E-15	1.826502E-17
3.430000E+03	3.553917E-15	1.811657E-17
3.440000E+03	3.533123E-15	1.800807E-17
3.450000E+03	3.522121E-15	1.794952E-17
3.460000E+03	3.523068E-15	1.795187E-17
3.470000E+03	3.538342E-15	1.802723E-17
3.480000E+03	3.569741E-15	1.818471E-17
3.490000E+03	3.616436E-15	1.842008E-17
3.500000E+03	3.676665E-15	1.872431E-17
3.510000E+03	3.748822E-15	1.908921E-17
3.520000E+03	3.831249E-15	1.950631E-17
3.530000E+03	3.922830E-15	1.996990E-17
3.540000E+03	4.022614E-15	2.047515E-17
3.550000E+03	4.130232E-15	2.102013E-17
3.560000E+03	4.245461E-15	2.160370E-17
3.570000E+03	4.368582E-15	2.222729E-17
3.580000E+03	4.500123E-15	2.289357E-17
3.590000E+03	4.640863E-15	2.360647E-17
3.600000E+03	4.791299E-15	2.436851E-17
3.610000E+03	4.950721E-15	2.517607E-17
3.620000E+03	5.117809E-15	2.602241E-17
3.630000E+03	5.290763E-15	2.689836E-17
3.640000E+03	5.467909E-15	2.779542E-17
3.650000E+03	5.647556E-15	2.870498E-17
3.660000E+03	5.828268E-15	2.961973E-17
3.670000E+03	6.008499E-15	3.053183E-17
3.680000E+03	6.186918E-15	3.143450E-17
3.690000E+03	6.362362E-15	3.232186E-17
3.700000E+03	6.533632E-15	3.318780E-17
3.710000E+03	6.699827E-15	3.402778E-17
3.720000E+03	6.859929E-15	3.483662E-17
3.730000E+03	7.013212E-15	3.561067E-17
3.740000E+03	7.158960E-15	3.634629E-17
3.750000E+03	7.296448E-15	3.703982E-17
3.760000E+03	7.425165E-15	3.768868E-17
3.770000E+03	7.544583E-15	3.829022E-17
3.780000E+03	7.654304E-15	3.884242E-17
3.790000E+03	7.753902E-15	3.934315E-17
3.800000E+03	7.843074E-15	3.979089E-17
3.810000E+03	7.921409E-15	4.018358E-17
3.820000E+03	7.988843E-15	4.052090E-17
3.830000E+03	8.044977E-15	4.080087E-17
3.840000E+03	8.089820E-15	4.102353E-17
3.850000E+03	8.123161E-15	4.118785E-17
3.860000E+03	8.145016E-15	4.129392E-17
3.870000E+03	8.155268E-15	4.134118E-17
3.880000E+03	8.154064E-15	4.133039E-17
3.890000E+03	8.141468E-15	4.126189E-17
3.900000E+03	8.117613E-15	4.113637E-17
3.910000E+03	8.082852E-15	4.095565E-17
3.920000E+03	8.037473E-15	4.072119E-17
3.930000E+03	7.981840E-15	4.043488E-17
3.940000E+03	7.916481E-15	4.009938E-17
3.950000E+03	7.842009E-15	3.971783E-17
3.960000E+03	7.759049E-15	3.929340E-17
3.970000E+03	7.668322E-15	3.882977E-17
3.980000E+03	7.570633E-15	3.833100E-17
3.990000E+03	7.467000E-15	3.780228E-17
4.000000E+03	7.358385E-15	3.724847E-17
4.010000E+03	7.245817E-15	3.667480E-17
4.020000E+03	7.130390E-15	3.608680E-17
4.030000E+03	7.013252E-15	3.549029E-17
4.040000E+03	6.895717E-15	3.489192E-17
4.050000E+03	6.778892E-15	3.429729E-17
4.060000E+03	6.664204E-15	3.371361E-17
4.070000E+03	6.552748E-15	3.314642E-17
4.080000E+03	6.445970E-15	3.260303E-17
4.090000E+03	6.345084E-15	3.208957E-17
4.100000E+03	6.251357E-15	3.161244E-17
4.110000E+03	6.166038E-15	3.117794E-17
4.120000E+03	6.090356E-15	3.079226E-17
4.130000E+03	6.025562E-15	3.046173E-17
4.140000E+03	5.972813E-15	3.019216E-17
4.150000E+03	5.933171E-15	2.998892E-17
4.160000E+03	5.907685E-15	2.985729E-17
4.170000E+03	5.897366E-15	2.980234E-17
4.180000E+03	5.903062E-15	2.982836E-17
4.190000E+03	5.925463E-15	2.993879E-17
4.200000E+03	5.964948E-15	3.013554E-17
4.210000E+03	6.021281E-15	3.041737E-17
4.220000E+03	6.093151E-15	3.077767E-17
4.230000E+03	6.178427E-15	3.120563E-17
