#wls	flux	fluxerr
1.600000E+03	4.814690E-16	5.876868E-17
1.640000E+03	4.958111E-16	6.024015E-17
1.680000E+03	5.107389E-16	6.176705E-17
1.720000E+03	5.264872E-16	6.337705E-17
1.760000E+03	5.435909E-16	6.513337E-17
1.800000E+03	5.623801E-16	6.707364E-17
1.840000E+03	5.834778E-16	6.926967E-17
1.880000E+03	6.073094E-16	7.176864E-17
1.920000E+03	6.344042E-16	7.462924E-17
1.960000E+03	6.647850E-16	7.784987E-17
2.000000E+03	6.977985E-16	8.135029E-17
2.040000E+03	7.314987E-16	8.490188E-17
2.080000E+03	7.630734E-16	8.818006E-17
2.120000E+03	7.898316E-16	9.087991E-17
2.160000E+03	8.088960E-16	9.267970E-17
2.200000E+03	8.179244E-16	9.332354E-17
2.240000E+03	8.137759E-16	9.246871E-17
2.280000E+03	7.951153E-16	8.998200E-17
2.320000E+03	7.639710E-16	8.611074E-17
2.360000E+03	7.249491E-16	8.138746E-17
2.400000E+03	6.831080E-16	7.638686E-17
2.440000E+03	6.422593E-16	7.153591E-17
2.480000E+03	6.044509E-16	6.705936E-17
2.520000E+03	5.708066E-16	6.307648E-17
2.560000E+03	5.415468E-16	5.960537E-17
2.600000E+03	5.162756E-16	5.659631E-17
2.640000E+03	4.945881E-16	5.399941E-17
2.680000E+03	4.762726E-16	5.178654E-17
2.720000E+03	4.612332E-16	4.994253E-17
2.760000E+03	4.493010E-16	4.844451E-17
2.800000E+03	4.401409E-16	4.725202E-17
2.840000E+03	4.332946E-16	4.631202E-17
2.880000E+03	4.284596E-16	4.558884E-17
2.920000E+03	4.252740E-16	4.504103E-17
2.960000E+03	4.236572E-16	4.465744E-17
3.000000E+03	4.234499E-16	4.441876E-17
3.010000E+03	4.236664E-16	4.438649E-17
3.020000E+03	4.239211E-16	4.435785E-17
3.030000E+03	4.243293E-16	4.434488E-17
3.040000E+03	4.248346E-16	4.434163E-17
3.050000E+03	4.254388E-16	4.434822E-17
3.060000E+03	4.261437E-16	4.436483E-17
3.070000E+03	4.270075E-16	4.439743E-17
3.080000E+03	4.279766E-16	4.444041E-17
3.090000E+03	4.290545E-16	4.449407E-17
3.100000E+03	4.302447E-16	4.455874E-17
3.110000E+03	4.316603E-16	4.464605E-17
3.120000E+03	4.331413E-16	4.473937E-17
3.130000E+03	4.348551E-16	4.485595E-17
3.140000E+03	4.366440E-16	4.497944E-17
3.150000E+03	4.386746E-16	4.512693E-17
3.160000E+03	4.408443E-16	4.528778E-17
3.170000E+03	4.432653E-16	4.547342E-17
3.180000E+03	4.458357E-16	4.567331E-17
3.190000E+03	4.486143E-16	4.589338E-17
3.200000E+03	4.516062E-16	4.613406E-17
3.210000E+03	4.548691E-16	4.640112E-17
3.220000E+03	4.583016E-16	4.668413E-17
3.230000E+03	4.620137E-16	4.699417E-17
3.240000E+03	4.660083E-16	4.733141E-17
3.250000E+03	4.702352E-16	4.769061E-17
3.260000E+03	4.746958E-16	4.807181E-17
3.270000E+03	4.794423E-16	4.848016E-17
3.280000E+03	4.844726E-16	4.891531E-17
3.290000E+03	4.897301E-16	4.937140E-17
3.300000E+03	4.953128E-16	4.985820E-17
3.310000E+03	5.011585E-16	5.036926E-17
3.320000E+03	5.072013E-16	5.089786E-17
3.330000E+03	5.135815E-16	5.145792E-17
3.340000E+03	5.201196E-16	5.203134E-17
3.350000E+03	5.268943E-16	5.262586E-17
3.360000E+03	5.338211E-16	5.323293E-17
3.370000E+03	5.409682E-16	5.385926E-17
3.380000E+03	5.481874E-16	5.448997E-17
3.390000E+03	5.554835E-16	5.512552E-17
3.400000E+03	5.628039E-16	5.576061E-17
3.410000E+03	5.700923E-16	5.638965E-17
3.420000E+03	5.773429E-16	5.701206E-17
3.430000E+03	5.844438E-16	5.761683E-17
3.440000E+03	5.913911E-16	5.820361E-17
3.450000E+03	5.981327E-16	5.876734E-17
3.460000E+03	6.045716E-16	5.929859E-17
3.470000E+03	6.107748E-16	5.980408E-17
3.480000E+03	6.166525E-16	6.027512E-17
3.490000E+03	6.221622E-16	6.070770E-17
3.500000E+03	6.272615E-16	6.109790E-17
3.510000E+03	6.319682E-16	6.144762E-17
3.520000E+03	6.362602E-16	6.175492E-17
3.530000E+03	6.401277E-16	6.201906E-17
3.540000E+03	6.435710E-16	6.224027E-17
3.550000E+03	6.466488E-16	6.242444E-17
3.560000E+03	6.492814E-16	6.256406E-17
3.570000E+03	6.515917E-16	6.267121E-17
3.580000E+03	6.536109E-16	6.274901E-17
3.590000E+03	6.553767E-16	6.280124E-17
3.600000E+03	6.569322E-16	6.283217E-17
3.610000E+03	6.583259E-16	6.284653E-17
3.620000E+03	6.596546E-16	6.285362E-17
3.630000E+03	6.609304E-16	6.285463E-17
3.640000E+03	6.622570E-16	6.285944E-17
3.650000E+03	6.636967E-16	6.287389E-17
3.660000E+03	6.652722E-16	6.290011E-17
3.670000E+03	6.671330E-16	6.295209E-17
3.680000E+03	6.693436E-16	6.303574E-17
3.690000E+03	6.718899E-16	6.314956E-17
3.700000E+03	6.749567E-16	6.331067E-17
3.710000E+03	6.785292E-16	6.351740E-17
3.720000E+03	6.827472E-16	6.378250E-17
3.730000E+03	6.875953E-16	6.410415E-17
3.740000E+03	6.932072E-16	6.449445E-17
3.750000E+03	6.996012E-16	6.495461E-17
3.760000E+03	7.068661E-16	6.549242E-17
3.770000E+03	7.150494E-16	6.611174E-17
3.780000E+03	7.241580E-16	6.681266E-17
3.790000E+03	7.343006E-16	6.760462E-17
3.800000E+03	7.454359E-16	6.848319E-17
3.810000E+03	7.576551E-16	6.945613E-17
3.820000E+03	7.709322E-16	7.052041E-17
3.830000E+03	7.852969E-16	7.167805E-17
3.840000E+03	8.007250E-16	7.292619E-17
3.850000E+03	8.171360E-16	7.425683E-17
3.860000E+03	8.344926E-16	7.566599E-17
3.870000E+03	8.526939E-16	7.714390E-17
3.880000E+03	8.715728E-16	7.867496E-17
3.890000E+03	8.910371E-16	8.025040E-17
3.900000E+03	9.108611E-16	8.184954E-17
3.910000E+03	9.308661E-16	8.345610E-17
3.920000E+03	9.507504E-16	8.504296E-17
3.930000E+03	9.703430E-16	8.659490E-17
3.940000E+03	9.893657E-16	8.808728E-17
3.950000E+03	1.007576E-15	8.949887E-17
3.960000E+03	1.024772E-15	9.081238E-17
3.970000E+03	1.040693E-15	9.200514E-17
3.980000E+03	1.055115E-15	9.305839E-17
3.990000E+03	1.067856E-15	9.395693E-17
4.000000E+03	1.078640E-15	9.467763E-17
4.010000E+03	1.087335E-15	9.521023E-17
4.020000E+03	1.093725E-15	9.553706E-17
4.030000E+03	1.097621E-15	9.564313E-17
4.040000E+03	1.098966E-15	9.552515E-17
4.050000E+03	1.097625E-15	9.517311E-17
4.060000E+03	1.093624E-15	9.459087E-17
4.070000E+03	1.087002E-15	9.378364E-17
4.080000E+03	1.077915E-15	9.276661E-17
4.090000E+03	1.066610E-15	9.156246E-17
4.100000E+03	1.053414E-15	9.020081E-17
4.110000E+03	1.038711E-15	8.871563E-17
4.120000E+03	1.022972E-15	8.714804E-17
4.130000E+03	1.006703E-15	8.554195E-17
4.140000E+03	9.904349E-16	8.394252E-17
4.150000E+03	9.746608E-16	8.239160E-17
4.160000E+03	9.598517E-16	8.092858E-17
4.170000E+03	9.464743E-16	7.959209E-17
4.180000E+03	9.348709E-16	7.840995E-17
4.190000E+03	9.253753E-16	7.740892E-17
4.200000E+03	9.181970E-16	7.660513E-17
4.210000E+03	9.134581E-16	7.600719E-17
4.220000E+03	9.112076E-16	7.561761E-17
4.230000E+03	9.113855E-16	7.542976E-17
4.240000E+03	9.138474E-16	7.543011E-17
4.250000E+03	9.184087E-16	7.560198E-17
4.260000E+03	9.247637E-16	7.591889E-17
4.270000E+03	9.325874E-16	7.635303E-17
4.280000E+03	9.414755E-16	7.687043E-17
4.290000E+03	9.510471E-16	7.743938E-17
4.300000E+03	9.608541E-16	7.802305E-17
4.310000E+03	9.704869E-16	7.858813E-17
4.320000E+03	9.795407E-16	7.910208E-17
4.330000E+03	9.876383E-16	7.953494E-17
4.340000E+03	9.945042E-16	7.986522E-17
4.350000E+03	9.999554E-16	8.007914E-17
4.360000E+03	1.003911E-15	8.017121E-17
4.370000E+03	1.006501E-15	8.015280E-17
4.380000E+03	1.008080E-15	8.005301E-17
4.390000E+03	1.009167E-15	7.991374E-17
4.400000E+03	1.010389E-15	7.978466E-17
4.410000E+03	1.012377E-15	7.971556E-17
4.420000E+03	1.015778E-15	7.975671E-17
4.430000E+03	1.021226E-15	7.995677E-17
4.440000E+03	1.029267E-15	8.035707E-17
4.450000E+03	1.040421E-15	8.099632E-17
4.460000E+03	1.055072E-15	8.190235E-17
4.470000E+03	1.073548E-15	8.309803E-17
4.480000E+03	1.096019E-15	8.459414E-17
4.490000E+03	1.122540E-15	8.639204E-17
4.500000E+03	1.153005E-15	8.848101E-17
4.510000E+03	1.187150E-15	9.083823E-17
4.520000E+03	1.224466E-15	9.342237E-17
4.530000E+03	1.264299E-15	9.618155E-17
