#wls	flux	fluxerr
1.600000E+03	2.101775E-15	1.444625E-19
1.640000E+03	2.188601E-15	1.504303E-19
1.680000E+03	2.271915E-15	1.561567E-19
1.720000E+03	2.349830E-15	1.615121E-19
1.760000E+03	2.420978E-15	1.664024E-19
1.800000E+03	2.483728E-15	1.707154E-19
1.840000E+03	2.537747E-15	1.744283E-19
1.880000E+03	2.582733E-15	1.775203E-19
1.920000E+03	2.621278E-15	1.801697E-19
1.960000E+03	2.657451E-15	1.826559E-19
2.000000E+03	2.698637E-15	1.854868E-19
2.040000E+03	2.754416E-15	1.893207E-19
2.080000E+03	2.827126E-15	1.943183E-19
2.120000E+03	2.906486E-15	1.997730E-19
2.160000E+03	3.013786E-15	2.071480E-19
2.200000E+03	3.162473E-15	2.173678E-19
2.240000E+03	3.357373E-15	2.307640E-19
2.280000E+03	3.591045E-15	2.468251E-19
2.320000E+03	3.862169E-15	2.654603E-19
2.360000E+03	4.168435E-15	2.865110E-19
2.400000E+03	4.493304E-15	3.088404E-19
2.440000E+03	4.819276E-15	3.312456E-19
2.480000E+03	5.134166E-15	3.528890E-19
2.520000E+03	5.429939E-15	3.732185E-19
2.560000E+03	5.704362E-15	3.920805E-19
2.600000E+03	5.960649E-15	4.096960E-19
2.640000E+03	6.222779E-15	4.277131E-19
2.680000E+03	6.485688E-15	4.457837E-19
2.720000E+03	6.730637E-15	4.626199E-19
2.760000E+03	6.950822E-15	4.777539E-19
2.800000E+03	7.139466E-15	4.907201E-19
2.840000E+03	7.290973E-15	5.011336E-19
2.880000E+03	7.399703E-15	5.086070E-19
2.920000E+03	7.462898E-15	5.129506E-19
2.960000E+03	7.482333E-15	5.142864E-19
3.000000E+03	7.460271E-15	5.127700E-19
3.010000E+03	7.448683E-15	5.119735E-19
3.020000E+03	7.434704E-15	5.110127E-19
3.030000E+03	7.418312E-15	5.098860E-19
3.040000E+03	7.399843E-15	5.086166E-19
3.050000E+03	7.379094E-15	5.071904E-19
3.060000E+03	7.356218E-15	5.056181E-19
3.070000E+03	7.331197E-15	5.038982E-19
3.080000E+03	7.304180E-15	5.020413E-19
3.090000E+03	7.275152E-15	5.000461E-19
3.100000E+03	7.244263E-15	4.979230E-19
3.110000E+03	7.211500E-15	4.956710E-19
3.120000E+03	7.176860E-15	4.932901E-19
3.130000E+03	7.140496E-15	4.907907E-19
3.140000E+03	7.102413E-15	4.881731E-19
3.150000E+03	7.062909E-15	4.854578E-19
3.160000E+03	7.021712E-15	4.826262E-19
3.170000E+03	6.979128E-15	4.796993E-19
3.180000E+03	6.935190E-15	4.766793E-19
3.190000E+03	6.890068E-15	4.735779E-19
3.200000E+03	6.843683E-15	4.703897E-19
3.210000E+03	6.796356E-15	4.671368E-19
3.220000E+03	6.748159E-15	4.638240E-19
3.230000E+03	6.699064E-15	4.604495E-19
3.240000E+03	6.649419E-15	4.570373E-19
3.250000E+03	6.599463E-15	4.536036E-19
3.260000E+03	6.549113E-15	4.501428E-19
3.270000E+03	6.498767E-15	4.466824E-19
3.280000E+03	6.448619E-15	4.432356E-19
3.290000E+03	6.398897E-15	4.398180E-19
3.300000E+03	6.349860E-15	4.364475E-19
3.310000E+03	6.301905E-15	4.331514E-19
3.320000E+03	6.255364E-15	4.299525E-19
3.330000E+03	6.210613E-15	4.268766E-19
3.340000E+03	6.168077E-15	4.239529E-19
3.350000E+03	6.128232E-15	4.212143E-19
3.360000E+03	6.091697E-15	4.187031E-19
3.370000E+03	6.058967E-15	4.164534E-19
3.380000E+03	6.030686E-15	4.145096E-19
3.390000E+03	6.007550E-15	4.129194E-19
3.400000E+03	5.990296E-15	4.117334E-19
3.410000E+03	5.979687E-15	4.110042E-19
3.420000E+03	5.976397E-15	4.107781E-19
3.430000E+03	5.981039E-15	4.110971E-19
3.440000E+03	5.994218E-15	4.120030E-19
3.450000E+03	6.016102E-15	4.135071E-19
3.460000E+03	6.046410E-15	4.155903E-19
3.470000E+03	6.084833E-15	4.182313E-19
3.480000E+03	6.131470E-15	4.214368E-19
3.490000E+03	6.186261E-15	4.252027E-19
3.500000E+03	6.249634E-15	4.295586E-19
3.510000E+03	6.322075E-15	4.345377E-19
3.520000E+03	6.403341E-15	4.401234E-19
3.530000E+03	6.493161E-15	4.462970E-19
3.540000E+03	6.590751E-15	4.530047E-19
3.550000E+03	6.695351E-15	4.601942E-19
3.560000E+03	6.806286E-15	4.678191E-19
3.570000E+03	6.923069E-15	4.758460E-19
3.580000E+03	7.045761E-15	4.842790E-19
3.590000E+03	7.174915E-15	4.931562E-19
3.600000E+03	7.311095E-15	5.025163E-19
3.610000E+03	7.452444E-15	5.122317E-19
3.620000E+03	7.596157E-15	5.221097E-19
3.630000E+03	7.739924E-15	5.319912E-19
3.640000E+03	7.881959E-15	5.417538E-19
3.650000E+03	8.020942E-15	5.513065E-19
3.660000E+03	8.155600E-15	5.605620E-19
3.670000E+03	8.284937E-15	5.694518E-19
3.680000E+03	8.407978E-15	5.779088E-19
3.690000E+03	8.523904E-15	5.858768E-19
3.700000E+03	8.631906E-15	5.933001E-19
3.710000E+03	8.731325E-15	6.001335E-19
3.720000E+03	8.821588E-15	6.063376E-19
3.730000E+03	8.902138E-15	6.118740E-19
3.740000E+03	8.972560E-15	6.167144E-19
3.750000E+03	9.032531E-15	6.208364E-19
3.760000E+03	9.081640E-15	6.242119E-19
3.770000E+03	9.119871E-15	6.268396E-19
3.780000E+03	9.146896E-15	6.286971E-19
3.790000E+03	9.162904E-15	6.297974E-19
3.800000E+03	9.167698E-15	6.301269E-19
3.810000E+03	9.161459E-15	6.296980E-19
3.820000E+03	9.144258E-15	6.285158E-19
3.830000E+03	9.116317E-15	6.265953E-19
3.840000E+03	9.077910E-15	6.239555E-19
3.850000E+03	9.029375E-15	6.206195E-19
3.860000E+03	8.971002E-15	6.166073E-19
3.870000E+03	8.903238E-15	6.119496E-19
3.880000E+03	8.826572E-15	6.066801E-19
3.890000E+03	8.741530E-15	6.008349E-19
3.900000E+03	8.648573E-15	5.944456E-19
3.910000E+03	8.548463E-15	5.875647E-19
3.920000E+03	8.441747E-15	5.802298E-19
3.930000E+03	8.329150E-15	5.724906E-19
3.940000E+03	8.211496E-15	5.644038E-19
3.950000E+03	8.089396E-15	5.560115E-19
3.960000E+03	7.963809E-15	5.473795E-19
3.970000E+03	7.835539E-15	5.385630E-19
3.980000E+03	7.705354E-15	5.296150E-19
3.990000E+03	7.574280E-15	5.206058E-19
4.000000E+03	7.443127E-15	5.115912E-19
4.010000E+03	7.312772E-15	5.026315E-19
4.020000E+03	7.184208E-15	4.937949E-19
4.030000E+03	7.058315E-15	4.851418E-19
4.040000E+03	6.935917E-15	4.767290E-19
4.050000E+03	6.818035E-15	4.686265E-19
4.060000E+03	6.705412E-15	4.608856E-19
4.070000E+03	6.598976E-15	4.535699E-19
4.080000E+03	6.499476E-15	4.467309E-19
4.090000E+03	6.407774E-15	4.404279E-19
4.100000E+03	6.324550E-15	4.347077E-19
4.110000E+03	6.250580E-15	4.296234E-19
4.120000E+03	6.186394E-15	4.252117E-19
4.130000E+03	6.132650E-15	4.215177E-19
4.140000E+03	6.089825E-15	4.185742E-19
4.150000E+03	6.058343E-15	4.164103E-19
4.160000E+03	6.038407E-15	4.150401E-19
4.170000E+03	6.030192E-15	4.144754E-19
4.172000E+03	5.894883E-15	4.051752E-19
4.174000E+03	5.900805E-15	4.055822E-19
4.176000E+03	5.907544E-15	4.060454E-19
4.178000E+03	5.915186E-15	4.065706E-19
4.180000E+03	5.923893E-15	4.071691E-19
4.182000E+03	5.933999E-15	4.078637E-19
4.184000E+03	5.945502E-15	4.086544E-19
4.186000E+03	5.958073E-15	4.095184E-19
4.188000E+03	5.971551E-15	4.104448E-19
4.190000E+03	5.985522E-15	4.114051E-19
4.192000E+03	5.999739E-15	4.123823E-19
4.194000E+03	6.014450E-15	4.133934E-19
4.196000E+03	6.030399E-15	4.144896E-19
4.198000E+03	6.047088E-15	4.156368E-19
4.200000E+03	6.063201E-15	4.167442E-19
4.202000E+03	6.078406E-15	4.177893E-19
4.204000E+03	6.095014E-15	4.189308E-19
4.206000E+03	6.113933E-15	4.202312E-19
4.208000E+03	6.134999E-15	4.216792E-19
4.210000E+03	6.158794E-15	4.233147E-19
4.212000E+03	6.183417E-15	4.250071E-19
4.214000E+03	6.206721E-15	4.266088E-19
4.216000E+03	6.228870E-15	4.281312E-19
4.218000E+03	6.251186E-15	4.296651E-19
4.220000E+03	6.274082E-15	4.312388E-19
4.222000E+03	6.296485E-15	4.327786E-19
4.224000E+03	6.318144E-15	4.342673E-19
4.226000E+03	6.338563E-15	4.356708E-19
4.228000E+03	6.357162E-15	4.369491E-19
4.230000E+03	6.374519E-15	4.381422E-19
4.232000E+03	6.391626E-15	4.393180E-19
4.234000E+03	6.408319E-15	4.404653E-19
4.236000E+03	6.423767E-15	4.415272E-19
4.238000E+03	6.437639E-15	4.424806E-19
4.240000E+03	6.450598E-15	4.433713E-19
4.242000E+03	6.463471E-15	4.442561E-19
4.244000E+03	6.475179E-15	4.450608E-19
4.246000E+03	6.485226E-15	4.457514E-19
4.248000E+03	6.494273E-15	4.463733E-19
4.250000E+03	6.501988E-15	4.469035E-19
4.252000E+03	6.505965E-15	4.471769E-19
4.254000E+03	6.507777E-15	4.473014E-19
4.256000E+03	6.509415E-15	4.474140E-19
4.258000E+03	6.510880E-15	4.475147E-19
4.260000E+03	6.512751E-15	4.476433E-19
4.262000E+03	6.515279E-15	4.478170E-19
4.264000E+03	6.517715E-15	4.479845E-19
4.266000E+03	6.520393E-15	4.481686E-19
4.268000E+03	6.523727E-15	4.483977E-19
4.270000E+03	6.524810E-15	4.484722E-19
4.272000E+03	6.523309E-15	4.483690E-19
4.274000E+03	6.520469E-15	4.481738E-19
4.276000E+03	6.518698E-15	4.480521E-19
4.278000E+03	6.519163E-15	4.480841E-19
4.280000E+03	6.521865E-15	4.482698E-19
4.282000E+03	6.525890E-15	4.485464E-19
4.284000E+03	6.529157E-15	4.487710E-19
4.286000E+03	6.531169E-15	4.489092E-19
4.288000E+03	6.530426E-15	4.488582E-19
4.290000E+03	6.528508E-15	4.487264E-19
4.292000E+03	6.527995E-15	4.486911E-19
4.294000E+03	6.528306E-15	4.487124E-19
4.296000E+03	6.528025E-15	4.486931E-19
4.298000E+03	6.525402E-15	4.485128E-19
4.300000E+03	6.520270E-15	4.481601E-19
4.302000E+03	6.512877E-15	4.476520E-19
4.304000E+03	6.504223E-15	4.470571E-19
4.306000E+03	6.494057E-15	4.463584E-19
4.308000E+03	6.482710E-15	4.455785E-19
4.310000E+03	6.471269E-15	4.447921E-19
4.312000E+03	6.459647E-15	4.439933E-19
4.314000E+03	6.447511E-15	4.431592E-19
4.316000E+03	6.434612E-15	4.422726E-19
4.318000E+03	6.421617E-15	4.413794E-19
4.320000E+03	6.408190E-15	4.404565E-19
4.322000E+03	6.394167E-15	4.394926E-19
4.324000E+03	6.379713E-15	4.384991E-19
4.326000E+03	6.365077E-15	4.374932E-19
4.328000E+03	6.350345E-15	4.364806E-19
4.330000E+03	6.335849E-15	4.354842E-19
4.332000E+03	6.321423E-15	4.344927E-19
4.334000E+03	6.306399E-15	4.334600E-19
4.336000E+03	6.290527E-15	4.323691E-19
4.338000E+03	6.273805E-15	4.312197E-19
4.340000E+03	6.257904E-15	4.301268E-19
4.342000E+03	6.243660E-15	4.291478E-19
4.344000E+03	6.230322E-15	4.282310E-19
4.346000E+03	6.216887E-15	4.273076E-19
4.348000E+03	6.203104E-15	4.263602E-19
4.350000E+03	6.190645E-15	4.255039E-19
4.352000E+03	6.181434E-15	4.248707E-19
4.354000E+03	6.174885E-15	4.244206E-19
4.356000E+03	6.170165E-15	4.240962E-19
4.358000E+03	6.167524E-15	4.239147E-19
4.360000E+03	6.165375E-15	4.237670E-19
4.362000E+03	6.163216E-15	4.236185E-19
4.364000E+03	6.162635E-15	4.235787E-19
4.366000E+03	6.164554E-15	4.237105E-19
4.368000E+03	6.167887E-15	4.239396E-19
4.370000E+03	6.171712E-15	4.242025E-19
4.372000E+03	6.176701E-15	4.245454E-19
4.374000E+03	6.182852E-15	4.249682E-19
4.376000E+03	6.190586E-15	4.254998E-19
4.378000E+03	6.200990E-15	4.262149E-19
4.380000E+03	6.212976E-15	4.270388E-19
4.382000E+03	6.225207E-15	4.278794E-19
4.384000E+03	6.237180E-15	4.287024E-19
4.386000E+03	6.249061E-15	4.295190E-19
4.388000E+03	6.261688E-15	4.303869E-19
4.390000E+03	6.274560E-15	4.312716E-19
4.392000E+03	6.286921E-15	4.321212E-19
4.394000E+03	6.299693E-15	4.329991E-19
4.396000E+03	6.314218E-15	4.339975E-19
4.398000E+03	6.328904E-15	4.350068E-19
4.400000E+03	6.342492E-15	4.359408E-19
4.402000E+03	6.355486E-15	4.368339E-19
4.404000E+03	6.368724E-15	4.377438E-19
4.406000E+03	6.381954E-15	4.386532E-19
4.408000E+03	6.395177E-15	4.395621E-19
4.410000E+03	6.408645E-15	4.404877E-19
4.412000E+03	6.422355E-15	4.414301E-19
4.414000E+03	6.437568E-15	4.424757E-19
4.416000E+03	6.453443E-15	4.435668E-19
4.418000E+03	6.468136E-15	4.445768E-19
4.420000E+03	6.481649E-15	4.455055E-19
4.422000E+03	6.495824E-15	4.464799E-19
4.424000E+03	6.512927E-15	4.476554E-19
4.426000E+03	6.532454E-15	4.489975E-19
4.428000E+03	6.553904E-15	4.504718E-19
4.430000E+03	6.575262E-15	4.519398E-19
4.432000E+03	6.594516E-15	4.532632E-19
4.434000E+03	6.614015E-15	4.546035E-19
4.436000E+03	6.635015E-15	4.560469E-19
4.438000E+03	6.657518E-15	4.575936E-19
4.440000E+03	6.681273E-15	4.592264E-19
4.442000E+03	6.705021E-15	4.608586E-19
4.444000E+03	6.727837E-15	4.624269E-19
4.446000E+03	6.748716E-15	4.638620E-19
4.448000E+03	6.768581E-15	4.652273E-19
4.450000E+03	6.788520E-15	4.665978E-19
4.452000E+03	6.809292E-15	4.680256E-19
4.454000E+03	6.830727E-15	4.694988E-19
4.456000E+03	6.852069E-15	4.709658E-19
4.458000E+03	6.872984E-15	4.724033E-19
4.460000E+03	6.893303E-15	4.737999E-19
4.462000E+03	6.913277E-15	4.751728E-19
4.464000E+03	6.933327E-15	4.765509E-19
4.466000E+03	6.952780E-15	4.778880E-19
4.468000E+03	6.971051E-15	4.791438E-19
4.470000E+03	6.988136E-15	4.803181E-19
4.472000E+03	7.004289E-15	4.814284E-19
4.474000E+03	7.019930E-15	4.825034E-19
4.476000E+03	7.035224E-15	4.835546E-19
4.478000E+03	7.050342E-15	4.845937E-19
4.480000E+03	7.064863E-15	4.855918E-19
4.482000E+03	7.078368E-15	4.865200E-19
4.484000E+03	7.091442E-15	4.874187E-19
4.486000E+03	7.105263E-15	4.883686E-19
4.488000E+03	7.119242E-15	4.893294E-19
4.490000E+03	7.131280E-15	4.901569E-19
4.492000E+03	7.141462E-15	4.908567E-19
4.494000E+03	7.151550E-15	4.915501E-19
4.496000E+03	7.161459E-15	4.922312E-19
4.498000E+03	7.170688E-15	4.928655E-19
4.500000E+03	7.179822E-15	4.934933E-19
4.502000E+03	7.188442E-15	4.940858E-19
4.504000E+03	7.196129E-15	4.946142E-19
4.506000E+03	7.203386E-15	4.951130E-19
4.508000E+03	7.209962E-15	4.955649E-19
4.510000E+03	7.215099E-15	4.959180E-19
4.512000E+03	7.219387E-15	4.962127E-19
4.514000E+03	7.223496E-15	4.964951E-19
4.516000E+03	7.227427E-15	4.967654E-19
4.518000E+03	7.231180E-15	4.970233E-19
4.520000E+03	7.235259E-15	4.973037E-19
4.522000E+03	7.239999E-15	4.976295E-19
4.524000E+03	7.244645E-15	4.979488E-19
4.526000E+03	7.248188E-15	4.981923E-19
4.528000E+03	7.250209E-15	4.983312E-19
4.530000E+03	7.250961E-15	4.983829E-19
4.532000E+03	7.250609E-15	4.983587E-19
4.534000E+03	7.249575E-15	4.982877E-19
4.536000E+03	7.248279E-15	4.981986E-19
4.538000E+03	7.246720E-15	4.980915E-19
4.540000E+03	7.244564E-15	4.979432E-19
4.542000E+03	7.241808E-15	4.977538E-19
4.544000E+03	7.237867E-15	4.974829E-19
4.546000E+03	7.231815E-15	4.970670E-19
4.548000E+03	7.224661E-15	4.965753E-19
4.550000E+03	7.217665E-15	4.960944E-19
4.552000E+03	7.209231E-15	4.955147E-19
4.554000E+03	7.197681E-15	4.947208E-19
4.556000E+03	7.184188E-15	4.937934E-19
4.558000E+03	7.169092E-15	4.927558E-19
4.560000E+03	7.152474E-15	4.916136E-19
4.562000E+03	7.135174E-15	4.904245E-19
4.564000E+03	7.116354E-15	4.891310E-19
4.566000E+03	7.094923E-15	4.876579E-19
4.568000E+03	7.071300E-15	4.860342E-19
4.570000E+03	7.046662E-15	4.843407E-19
4.572000E+03	7.021595E-15	4.826178E-19
4.574000E+03	6.995597E-15	4.808309E-19
4.576000E+03	6.967577E-15	4.789050E-19
4.578000E+03	6.937115E-15	4.768113E-19
4.580000E+03	6.905808E-15	4.746594E-19
4.582000E+03	6.876087E-15	4.726166E-19
4.584000E+03	6.847116E-15	4.706253E-19
4.586000E+03	6.817969E-15	4.686219E-19
4.588000E+03	6.787641E-15	4.665374E-19
4.590000E+03	6.755125E-15	4.643025E-19
4.592000E+03	6.720255E-15	4.619057E-19
4.594000E+03	6.683535E-15	4.593818E-19
4.596000E+03	6.646054E-15	4.568056E-19
4.598000E+03	6.608233E-15	4.542061E-19
4.600000E+03	6.570743E-15	4.516293E-19
4.602000E+03	6.533417E-15	4.490637E-19
4.604000E+03	6.495751E-15	4.464748E-19
4.606000E+03	6.457159E-15	4.438222E-19
4.608000E+03	6.417557E-15	4.411003E-19
4.610000E+03	6.377785E-15	4.383666E-19
4.612000E+03	6.338177E-15	4.356442E-19
4.614000E+03	6.298231E-15	4.328986E-19
4.616000E+03	6.257863E-15	4.301240E-19
4.618000E+03	6.217159E-15	4.273262E-19
