#wls	flux	fluxerr
1.600000E+03	1.774632E-16	6.418699E-18
1.640000E+03	1.865868E-16	6.741454E-18
1.680000E+03	1.961266E-16	7.078318E-18
1.720000E+03	2.059676E-16	7.425062E-18
1.760000E+03	2.160765E-16	7.780414E-18
1.800000E+03	2.263709E-16	8.141334E-18
1.840000E+03	2.367909E-16	8.505611E-18
1.880000E+03	2.471406E-16	8.866159E-18
1.920000E+03	2.573703E-16	9.221165E-18
1.960000E+03	2.672955E-16	9.563996E-18
2.000000E+03	2.768111E-16	9.890904E-18
2.040000E+03	2.856720E-16	1.019316E-17
2.080000E+03	2.938232E-16	1.046886E-17
2.120000E+03	3.011297E-16	1.071328E-17
2.160000E+03	3.074247E-16	1.092057E-17
2.200000E+03	3.126126E-16	1.108750E-17
2.240000E+03	3.167319E-16	1.121558E-17
2.280000E+03	3.196485E-16	1.130021E-17
2.320000E+03	3.213650E-16	1.134169E-17
2.360000E+03	3.220204E-16	1.134510E-17
2.400000E+03	3.215787E-16	1.130938E-17
2.440000E+03	3.202347E-16	1.124155E-17
2.480000E+03	3.180008E-16	1.114223E-17
2.520000E+03	3.151046E-16	1.101954E-17
2.560000E+03	3.115840E-16	1.087495E-17
2.600000E+03	3.076730E-16	1.071676E-17
2.640000E+03	3.034571E-16	1.054803E-17
2.680000E+03	2.991074E-16	1.037476E-17
2.720000E+03	2.946914E-16	1.019935E-17
2.760000E+03	2.903529E-16	1.002678E-17
2.800000E+03	2.861327E-16	9.858464E-18
2.840000E+03	2.821011E-16	9.696800E-18
2.880000E+03	2.783923E-16	9.546368E-18
2.920000E+03	2.749642E-16	9.405653E-18
2.960000E+03	2.718444E-16	9.275541E-18
3.000000E+03	2.691243E-16	9.159075E-18
3.010000E+03	2.684935E-16	9.131630E-18
3.020000E+03	2.679156E-16	9.105981E-18
3.030000E+03	2.673169E-16	9.079618E-18
3.040000E+03	2.667711E-16	9.055046E-18
3.050000E+03	2.662411E-16	9.031008E-18
3.060000E+03	2.657274E-16	9.007510E-18
3.070000E+03	2.652297E-16	8.984550E-18
3.080000E+03	2.647482E-16	8.962129E-18
3.090000E+03	2.643184E-16	8.941448E-18
3.100000E+03	2.639044E-16	8.921289E-18
3.110000E+03	2.635062E-16	8.901650E-18
3.120000E+03	2.631238E-16	8.882536E-18
3.130000E+03	2.627573E-16	8.863940E-18
3.140000E+03	2.624413E-16	8.847037E-18
3.150000E+03	2.621063E-16	8.829474E-18
3.160000E+03	2.618216E-16	8.813592E-18
3.170000E+03	2.615525E-16	8.798215E-18
3.180000E+03	2.613334E-16	8.784501E-18
3.190000E+03	2.610955E-16	8.770136E-18
3.200000E+03	2.609076E-16	8.757427E-18
3.210000E+03	2.607353E-16	8.745219E-18
3.220000E+03	2.605787E-16	8.733517E-18
3.230000E+03	2.604383E-16	8.722331E-18
3.240000E+03	2.603140E-16	8.711659E-18
3.250000E+03	2.602397E-16	8.702634E-18
3.260000E+03	2.601817E-16	8.694127E-18
3.270000E+03	2.601407E-16	8.686158E-18
3.280000E+03	2.601168E-16	8.678728E-18
3.290000E+03	2.601106E-16	8.671860E-18
3.300000E+03	2.601553E-16	8.666653E-18
3.310000E+03	2.602183E-16	8.662024E-18
3.320000E+03	2.603002E-16	8.657987E-18
3.330000E+03	2.604017E-16	8.654567E-18
3.340000E+03	2.605234E-16	8.651780E-18
3.350000E+03	2.606984E-16	8.650719E-18
3.360000E+03	2.608625E-16	8.649260E-18
3.370000E+03	2.610815E-16	8.649578E-18
3.380000E+03	2.613237E-16	8.650617E-18
3.390000E+03	2.616223E-16	8.653477E-18
3.400000E+03	2.619138E-16	8.656055E-18
3.410000E+03	2.622636E-16	8.660511E-18
3.420000E+03	2.626088E-16	8.664764E-18
3.430000E+03	2.630463E-16	8.672009E-18
3.440000E+03	2.634818E-16	8.679129E-18
3.450000E+03	2.639485E-16	8.687220E-18
3.460000E+03	2.644793E-16	8.697361E-18
3.470000E+03	2.650124E-16	8.707513E-18
3.480000E+03	2.656127E-16	8.719808E-18
3.490000E+03	2.662498E-16	8.733249E-18
3.500000E+03	2.669572E-16	8.748921E-18
3.510000E+03	2.676734E-16	8.764807E-18
3.520000E+03	2.684632E-16	8.783028E-18
3.530000E+03	2.692968E-16	8.802603E-18
3.540000E+03	2.701763E-16	8.823594E-18
3.550000E+03	2.711033E-16	8.846055E-18
3.560000E+03	2.720801E-16	8.870048E-18
3.570000E+03	2.731399E-16	8.896655E-18
3.580000E+03	2.742220E-16	8.923893E-18
3.590000E+03	2.753913E-16	8.953869E-18
3.600000E+03	2.766186E-16	8.985625E-18
3.610000E+03	2.779060E-16	9.019227E-18
3.620000E+03	2.792873E-16	9.055761E-18
3.630000E+03	2.807017E-16	9.093250E-18
3.640000E+03	2.822144E-16	9.133803E-18
3.650000E+03	2.837645E-16	9.175439E-18
3.660000E+03	2.854176E-16	9.220275E-18
3.670000E+03	2.871446E-16	9.267358E-18
3.680000E+03	2.889793E-16	9.317777E-18
3.690000E+03	2.908605E-16	9.369544E-18
3.700000E+03	2.928542E-16	9.424783E-18
3.710000E+03	2.948987E-16	9.481493E-18
3.720000E+03	2.970606E-16	9.541815E-18
3.730000E+03	2.993098E-16	9.604767E-18
3.740000E+03	3.016485E-16	9.670416E-18
3.750000E+03	3.040790E-16	9.738819E-18
3.760000E+03	3.066364E-16	9.811093E-18
3.770000E+03	3.092567E-16	9.885180E-18
3.780000E+03	3.120084E-16	9.963257E-18
3.790000E+03	3.148601E-16	1.004432E-17
3.800000E+03	3.177801E-16	1.012733E-17
3.810000E+03	3.208375E-16	1.021450E-17
3.820000E+03	3.240345E-16	1.030587E-17
3.830000E+03	3.273047E-16	1.039932E-17
3.840000E+03	3.306835E-16	1.049597E-17
3.850000E+03	3.341724E-16	1.059585E-17
3.860000E+03	3.378077E-16	1.070010E-17
3.870000E+03	3.415559E-16	1.080765E-17
3.880000E+03	3.453825E-16	1.091740E-17
3.890000E+03	3.493595E-16	1.103159E-17
3.900000E+03	3.534521E-16	1.114913E-17
3.910000E+03	3.576609E-16	1.127002E-17
3.920000E+03	3.619863E-16	1.139427E-17
3.930000E+03	3.664285E-16	1.152185E-17
3.940000E+03	3.709876E-16	1.165276E-17
3.950000E+03	3.756632E-16	1.178699E-17
3.960000E+03	3.804931E-16	1.192569E-17
3.970000E+03	3.854006E-16	1.206645E-17
3.980000E+03	3.904614E-16	1.221163E-17
3.990000E+03	3.955967E-16	1.235875E-17
4.000000E+03	4.008832E-16	1.251019E-17
4.010000E+03	4.062398E-16	1.266342E-17
4.020000E+03	4.117441E-16	1.282083E-17
4.030000E+03	4.173534E-16	1.298108E-17
4.040000E+03	4.230235E-16	1.314278E-17
4.050000E+03	4.288327E-16	1.330837E-17
4.060000E+03	4.347359E-16	1.347642E-17
4.070000E+03	4.406860E-16	1.364546E-17
4.080000E+03	4.467620E-16	1.381794E-17
4.090000E+03	4.529157E-16	1.399234E-17
4.100000E+03	4.591407E-16	1.416846E-17
4.110000E+03	4.654292E-16	1.434605E-17
4.120000E+03	4.717729E-16	1.452485E-17
4.130000E+03	4.781176E-16	1.470318E-17
4.140000E+03	4.845430E-16	1.488349E-17
4.150000E+03	4.909933E-16	1.506406E-17
4.160000E+03	4.974564E-16	1.524451E-17
4.170000E+03	5.039193E-16	1.542444E-17
4.180000E+03	5.103203E-16	1.560197E-17
4.190000E+03	5.167384E-16	1.577950E-17
4.200000E+03	5.231103E-16	1.595511E-17
4.210000E+03	5.293696E-16	1.612678E-17
4.220000E+03	5.355944E-16	1.629690E-17
4.230000E+03	5.416672E-16	1.646190E-17
4.240000E+03	5.476654E-16	1.662413E-17
4.250000E+03	5.534677E-16	1.677994E-17
4.260000E+03	5.591511E-16	1.693167E-17
4.270000E+03	5.645907E-16	1.707557E-17
4.280000E+03	5.698126E-16	1.721243E-17
4.290000E+03	5.747914E-16	1.734153E-17
4.300000E+03	5.795017E-16	1.746212E-17
4.310000E+03	5.839178E-16	1.757345E-17
4.320000E+03	5.880144E-16	1.767481E-17
4.330000E+03	5.917666E-16	1.776547E-17
4.340000E+03	5.950979E-16	1.784319E-17
4.350000E+03	5.980909E-16	1.791048E-17
4.360000E+03	6.006198E-16	1.796362E-17
4.370000E+03	6.027719E-16	1.800527E-17
4.380000E+03	6.044272E-16	1.803189E-17
4.390000E+03	6.056277E-16	1.804479E-17
4.400000E+03	6.063709E-16	1.804395E-17
4.410000E+03	6.066623E-16	1.802959E-17
4.420000E+03	6.065121E-16	1.800205E-17
4.430000E+03	6.058810E-16	1.796023E-17
4.440000E+03	6.048900E-16	1.790776E-17
4.450000E+03	6.034537E-16	1.784216E-17
4.460000E+03	6.016450E-16	1.776564E-17
4.470000E+03	5.994861E-16	1.767888E-17
4.480000E+03	5.970000E-16	1.758262E-17
4.490000E+03	5.941609E-16	1.747612E-17
4.500000E+03	5.910937E-16	1.736310E-17
4.510000E+03	5.877235E-16	1.724139E-17
4.520000E+03	5.841254E-16	1.711323E-17
4.530000E+03	5.803239E-16	1.697936E-17
4.540000E+03	5.763433E-16	1.684051E-17
4.550000E+03	5.722077E-16	1.669741E-17
4.560000E+03	5.678933E-16	1.654938E-17
4.570000E+03	5.634708E-16	1.639851E-17
4.580000E+03	5.589619E-16	1.624544E-17
4.590000E+03	5.543883E-16	1.609081E-17
4.600000E+03	5.497246E-16	1.593389E-17
4.610000E+03	5.450813E-16	1.577790E-17
4.620000E+03	5.403871E-16	1.562077E-17
4.630000E+03	5.357048E-16	1.546431E-17
4.640000E+03	5.310511E-16	1.530902E-17
4.650000E+03	5.263990E-16	1.515411E-17
4.660000E+03	5.218071E-16	1.500127E-17
4.670000E+03	5.173311E-16	1.485209E-17
4.680000E+03	5.128588E-16	1.470335E-17
4.690000E+03	5.085278E-16	1.455897E-17
4.700000E+03	5.042674E-16	1.441693E-17
4.710000E+03	5.001293E-16	1.427870E-17
4.720000E+03	4.961237E-16	1.414455E-17
4.730000E+03	4.922594E-16	1.401471E-17
4.740000E+03	4.885060E-16	1.388832E-17
4.750000E+03	4.849109E-16	1.376669E-17
4.760000E+03	4.814811E-16	1.365001E-17
4.770000E+03	4.782229E-16	1.353845E-17
4.780000E+03	4.751049E-16	1.343109E-17
4.790000E+03	4.722075E-16	1.333019E-17
4.800000E+03	4.694243E-16	1.323271E-17
4.810000E+03	4.668706E-16	1.314191E-17
4.820000E+03	4.644772E-16	1.305579E-17
4.830000E+03	4.622842E-16	1.297548E-17
4.840000E+03	4.602947E-16	1.290103E-17
4.850000E+03	4.585114E-16	1.283250E-17
4.860000E+03	4.569012E-16	1.276893E-17
4.870000E+03	4.555020E-16	1.271137E-17
4.880000E+03	4.543156E-16	1.265983E-17
4.890000E+03	4.533085E-16	1.261337E-17
4.900000E+03	4.525520E-16	1.257394E-17
4.910000E+03	4.519776E-16	1.253962E-17
4.920000E+03	4.515863E-16	1.251040E-17
4.930000E+03	4.514482E-16	1.248821E-17
4.940000E+03	4.514948E-16	1.247111E-17
4.950000E+03	4.517262E-16	1.245911E-17
4.960000E+03	4.522120E-16	1.245409E-17
4.970000E+03	4.528829E-16	1.245411E-17
4.980000E+03	4.537737E-16	1.246011E-17
4.990000E+03	4.548837E-16	1.247204E-17
5.000000E+03	4.561782E-16	1.248893E-17
5.010000E+03	4.576911E-16	1.251168E-17
5.020000E+03	4.594214E-16	1.254024E-17
5.030000E+03	4.613683E-16	1.257457E-17
5.040000E+03	4.634959E-16	1.261365E-17
5.050000E+03	4.658372E-16	1.265837E-17
5.060000E+03	4.683906E-16	1.270865E-17
5.070000E+03	4.711188E-16	1.276347E-17
5.080000E+03	4.740549E-16	1.282369E-17
5.090000E+03	4.771959E-16	1.288922E-17
5.100000E+03	4.805389E-16	1.295995E-17
