#wls	flux	fluxerr
1.600000E+03	3.721633E-17	1.854746E-18
1.640000E+03	3.823895E-17	1.903325E-18
1.680000E+03	3.927337E-17	1.952296E-18
1.720000E+03	4.032292E-17	2.001816E-18
1.760000E+03	4.136918E-17	2.050960E-18
1.800000E+03	4.242234E-17	2.100228E-18
1.840000E+03	4.346280E-17	2.148640E-18
1.880000E+03	4.450117E-17	2.196716E-18
1.920000E+03	4.552507E-17	2.243839E-18
1.960000E+03	4.652152E-17	2.289364E-18
2.000000E+03	4.750245E-17	2.333878E-18
2.040000E+03	4.845553E-17	2.376770E-18
2.080000E+03	4.937697E-17	2.417854E-18
2.120000E+03	5.027252E-17	2.457410E-18
2.160000E+03	5.112176E-17	2.494442E-18
2.200000E+03	5.193165E-17	2.529292E-18
2.240000E+03	5.270113E-17	2.561912E-18
2.280000E+03	5.343953E-17	2.592758E-18
2.320000E+03	5.412869E-17	2.620952E-18
2.360000E+03	5.478940E-17	2.647506E-18
2.400000E+03	5.541477E-17	2.672088E-18
2.440000E+03	5.600832E-17	2.694873E-18
2.480000E+03	5.656445E-17	2.715593E-18
2.520000E+03	5.710838E-17	2.735464E-18
2.560000E+03	5.763624E-17	2.754295E-18
2.600000E+03	5.816509E-17	2.772901E-18
2.640000E+03	5.868189E-17	2.790653E-18
2.680000E+03	5.920487E-17	2.808414E-18
2.720000E+03	5.974263E-17	2.826582E-18
2.760000E+03	6.031490E-17	2.846075E-18
2.800000E+03	6.091007E-17	2.866327E-18
2.840000E+03	6.155955E-17	2.888795E-18
2.880000E+03	6.225226E-17	2.912931E-18
2.920000E+03	6.302098E-17	2.940239E-18
2.960000E+03	6.386640E-17	2.970710E-18
3.000000E+03	6.480066E-17	3.004864E-18
3.010000E+03	6.504672E-17	3.013909E-18
3.020000E+03	6.529932E-17	3.023225E-18
3.030000E+03	6.555867E-17	3.032823E-18
3.040000E+03	6.583650E-17	3.043243E-18
3.050000E+03	6.611001E-17	3.053429E-18
3.060000E+03	6.639091E-17	3.063924E-18
3.070000E+03	6.667942E-17	3.074735E-18
3.080000E+03	6.698749E-17	3.086413E-18
3.090000E+03	6.729194E-17	3.097887E-18
3.100000E+03	6.760470E-17	3.109707E-18
3.110000E+03	6.792599E-17	3.121882E-18
3.120000E+03	6.826801E-17	3.134971E-18
3.130000E+03	6.860716E-17	3.147888E-18
3.140000E+03	6.895557E-17	3.161189E-18
3.150000E+03	6.931350E-17	3.174885E-18
3.160000E+03	6.969342E-17	3.189546E-18
3.170000E+03	7.007124E-17	3.204067E-18
3.180000E+03	7.045939E-17	3.219015E-18
3.190000E+03	7.087051E-17	3.234967E-18
3.200000E+03	7.128017E-17	3.250805E-18
3.210000E+03	7.170098E-17	3.267104E-18
3.220000E+03	7.213322E-17	3.283874E-18
3.230000E+03	7.258987E-17	3.301705E-18
3.240000E+03	7.304593E-17	3.319457E-18
3.250000E+03	7.351433E-17	3.337717E-18
3.260000E+03	7.400828E-17	3.357082E-18
3.270000E+03	7.450235E-17	3.376396E-18
3.280000E+03	7.500970E-17	3.396255E-18
3.290000E+03	7.554382E-17	3.417267E-18
3.300000E+03	7.607879E-17	3.438257E-18
3.310000E+03	7.662802E-17	3.459830E-18
3.320000E+03	7.719188E-17	3.482000E-18
3.330000E+03	7.778425E-17	3.505391E-18
3.340000E+03	7.837849E-17	3.528800E-18
3.350000E+03	7.898841E-17	3.552846E-18
3.360000E+03	7.962824E-17	3.578167E-18
3.370000E+03	8.027074E-17	3.603535E-18
3.380000E+03	8.093005E-17	3.629585E-18
3.390000E+03	8.162074E-17	3.656965E-18
3.400000E+03	8.231494E-17	3.684425E-18
3.410000E+03	8.302711E-17	3.712609E-18
3.420000E+03	8.377224E-17	3.742185E-18
3.430000E+03	8.452171E-17	3.771871E-18
3.440000E+03	8.529038E-17	3.802327E-18
3.450000E+03	8.609363E-17	3.834236E-18
3.460000E+03	8.690210E-17	3.866286E-18
3.470000E+03	8.773105E-17	3.899155E-18
3.480000E+03	8.859627E-17	3.933539E-18
3.490000E+03	8.946759E-17	3.968096E-18
3.500000E+03	9.037638E-17	4.004213E-18
3.510000E+03	9.129185E-17	4.040523E-18
3.520000E+03	9.222997E-17	4.077730E-18
3.530000E+03	9.320736E-17	4.116564E-18
3.540000E+03	9.419231E-17	4.155619E-18
3.550000E+03	9.520126E-17	4.195620E-18
3.560000E+03	9.625133E-17	4.237315E-18
3.570000E+03	9.730978E-17	4.279258E-18
3.580000E+03	9.839357E-17	4.322192E-18
3.590000E+03	9.952037E-17	4.366889E-18
3.600000E+03	1.006563E-16	4.411858E-18
3.610000E+03	1.018190E-16	4.457862E-18
3.620000E+03	1.030265E-16	4.505695E-18
3.630000E+03	1.042439E-16	4.553819E-18
3.640000E+03	1.055074E-16	4.603817E-18
3.650000E+03	1.067813E-16	4.654116E-18
3.660000E+03	1.080838E-16	4.705515E-18
3.670000E+03	1.094344E-16	4.758853E-18
3.680000E+03	1.107957E-16	4.812495E-18
3.690000E+03	1.121868E-16	4.867276E-18
3.700000E+03	1.136277E-16	4.924045E-18
3.710000E+03	1.150797E-16	4.981129E-18
3.720000E+03	1.165624E-16	5.039368E-18
3.730000E+03	1.180964E-16	5.099647E-18
3.740000E+03	1.196416E-16	5.160228E-18
3.750000E+03	1.212393E-16	5.222886E-18
3.760000E+03	1.228479E-16	5.285822E-18
3.770000E+03	1.244884E-16	5.349939E-18
3.780000E+03	1.261825E-16	5.416157E-18
3.790000E+03	1.278872E-16	5.482630E-18
3.800000E+03	1.296239E-16	5.550268E-18
3.810000E+03	1.314154E-16	5.620038E-18
3.820000E+03	1.332164E-16	5.690000E-18
3.830000E+03	1.350493E-16	5.761104E-18
3.840000E+03	1.369376E-16	5.834345E-18
3.850000E+03	1.388341E-16	5.907707E-18
3.860000E+03	1.407619E-16	5.982168E-18
3.870000E+03	1.427452E-16	6.058746E-18
3.880000E+03	1.447348E-16	6.135350E-18
3.890000E+03	1.467797E-16	6.214048E-18
3.900000E+03	1.488291E-16	6.292691E-18
3.910000E+03	1.509076E-16	6.372304E-18
3.920000E+03	1.530406E-16	6.453960E-18
3.930000E+03	1.551751E-16	6.535413E-18
3.940000E+03	1.573363E-16	6.617721E-18
3.950000E+03	1.595505E-16	6.701989E-18
3.960000E+03	1.617622E-16	6.785876E-18
3.970000E+03	1.639976E-16	6.870473E-18
3.980000E+03	1.662837E-16	6.956915E-18
3.990000E+03	1.685627E-16	7.042766E-18
4.000000E+03	1.708612E-16	7.129146E-18
4.010000E+03	1.732075E-16	7.217225E-18
4.020000E+03	1.755409E-16	7.304468E-18
4.030000E+03	1.778889E-16	7.392020E-18
4.040000E+03	1.802809E-16	7.481093E-18
4.050000E+03	1.826531E-16	7.569042E-18
4.060000E+03	1.850343E-16	7.657056E-18
4.070000E+03	1.874543E-16	7.746366E-18
4.080000E+03	1.898471E-16	7.834241E-18
4.090000E+03	1.922421E-16	7.921894E-18
4.100000E+03	1.946368E-16	8.009222E-18
4.110000E+03	1.970624E-16	8.097506E-18
4.120000E+03	1.994493E-16	8.183883E-18
4.130000E+03	2.018279E-16	8.269607E-18
