#wls	flux	fluxerr
1.600000E+03	8.652529E-17	3.494946E-18
1.640000E+03	8.990123E-17	3.626751E-18
1.680000E+03	9.334796E-17	3.760936E-18
1.720000E+03	9.684669E-17	3.896716E-18
1.760000E+03	1.003756E-16	4.033188E-18
1.800000E+03	1.039281E-16	4.170065E-18
1.840000E+03	1.074785E-16	4.306295E-18
1.880000E+03	1.109601E-16	4.439189E-18
1.920000E+03	1.143797E-16	4.569010E-18
1.960000E+03	1.177069E-16	4.694535E-18
2.000000E+03	1.208894E-16	4.813681E-18
2.040000E+03	1.238959E-16	4.925212E-18
2.080000E+03	1.267184E-16	5.028829E-18
2.120000E+03	1.293093E-16	5.122656E-18
2.160000E+03	1.316453E-16	5.205806E-18
2.200000E+03	1.337543E-16	5.279420E-18
2.240000E+03	1.355555E-16	5.340344E-18
2.280000E+03	1.370878E-16	5.390164E-18
2.320000E+03	1.383274E-16	5.427995E-18
2.360000E+03	1.393035E-16	5.455031E-18
2.400000E+03	1.400273E-16	5.471773E-18
2.440000E+03	1.404918E-16	5.477996E-18
2.480000E+03	1.407183E-16	5.474585E-18
2.520000E+03	1.407556E-16	5.463493E-18
2.560000E+03	1.406085E-16	5.444948E-18
2.600000E+03	1.403309E-16	5.421078E-18
2.640000E+03	1.399540E-16	5.393126E-18
2.680000E+03	1.394636E-16	5.360564E-18
2.720000E+03	1.389613E-16	5.327321E-18
2.760000E+03	1.384316E-16	5.292805E-18
2.800000E+03	1.379045E-16	5.258172E-18
2.840000E+03	1.374312E-16	5.225362E-18
2.880000E+03	1.370382E-16	5.195366E-18
2.920000E+03	1.367282E-16	5.168253E-18
2.960000E+03	1.365250E-16	5.144892E-18
3.000000E+03	1.364734E-16	5.126925E-18
3.010000E+03	1.364888E-16	5.123444E-18
3.020000E+03	1.365140E-16	5.120305E-18
3.030000E+03	1.365492E-16	5.117521E-18
3.040000E+03	1.365950E-16	5.115105E-18
3.050000E+03	1.366516E-16	5.113070E-18
3.060000E+03	1.367192E-16	5.111423E-18
3.070000E+03	1.367983E-16	5.110177E-18
3.080000E+03	1.368892E-16	5.109344E-18
3.090000E+03	1.369923E-16	5.108935E-18
3.100000E+03	1.371077E-16	5.108961E-18
3.110000E+03	1.372361E-16	5.109436E-18
3.120000E+03	1.373776E-16	5.110372E-18
3.130000E+03	1.375545E-16	5.112590E-18
3.140000E+03	1.377234E-16	5.114475E-18
3.150000E+03	1.379066E-16	5.116856E-18
3.160000E+03	1.381043E-16	5.119743E-18
3.170000E+03	1.383390E-16	5.123963E-18
3.180000E+03	1.385671E-16	5.127900E-18
3.190000E+03	1.388108E-16	5.132377E-18
3.200000E+03	1.390929E-16	5.138231E-18
3.210000E+03	1.393694E-16	5.143838E-18
3.220000E+03	1.396850E-16	5.150844E-18
3.230000E+03	1.399959E-16	5.157630E-18
