#wls	flux	fluxerr
1.600000E+03	1.079579E-16	4.178438E-18
1.640000E+03	1.125618E-16	4.351809E-18
1.680000E+03	1.172826E-16	4.529158E-18
1.720000E+03	1.221146E-16	4.710242E-18
1.760000E+03	1.270062E-16	4.893026E-18
1.800000E+03	1.319430E-16	5.076932E-18
1.840000E+03	1.368851E-16	5.260401E-18
1.880000E+03	1.417397E-16	5.439841E-18
1.920000E+03	1.465304E-16	5.616154E-18
1.960000E+03	1.511578E-16	5.785517E-18
2.000000E+03	1.555957E-16	5.946931E-18
2.040000E+03	1.597667E-16	6.097452E-18
2.080000E+03	1.636495E-16	6.236295E-18
2.120000E+03	1.671724E-16	6.360752E-18
2.160000E+03	1.703259E-16	6.470507E-18
2.200000E+03	1.730804E-16	6.564491E-18
2.240000E+03	1.754156E-16	6.641984E-18
2.280000E+03	1.772904E-16	6.701496E-18
2.320000E+03	1.787334E-16	6.744187E-18
2.360000E+03	1.797541E-16	6.770484E-18
2.400000E+03	1.803413E-16	6.780045E-18
2.440000E+03	1.805525E-16	6.775107E-18
2.480000E+03	1.804230E-16	6.757065E-18
2.520000E+03	1.799932E-16	6.727504E-18
2.560000E+03	1.793082E-16	6.688170E-18
2.600000E+03	1.783866E-16	6.639807E-18
2.640000E+03	1.773066E-16	6.585381E-18
2.680000E+03	1.761166E-16	6.526720E-18
2.720000E+03	1.748634E-16	6.465587E-18
2.760000E+03	1.735910E-16	6.403624E-18
2.800000E+03	1.723133E-16	6.341344E-18
2.840000E+03	1.711232E-16	6.282171E-18
2.880000E+03	1.700001E-16	6.225320E-18
2.920000E+03	1.690018E-16	6.172893E-18
2.960000E+03	1.681556E-16	6.125849E-18
3.000000E+03	1.674859E-16	6.085035E-18
3.010000E+03	1.673317E-16	6.075275E-18
3.020000E+03	1.672146E-16	6.066851E-18
3.030000E+03	1.671091E-16	6.058829E-18
3.040000E+03	1.669894E-16	6.050276E-18
3.050000E+03	1.669078E-16	6.043086E-18
3.060000E+03	1.668388E-16	6.036331E-18
3.070000E+03	1.667824E-16	6.030018E-18
3.080000E+03	1.667391E-16	6.024157E-18
3.090000E+03	1.667093E-16	6.018763E-18
3.100000E+03	1.666934E-16	6.013848E-18
3.110000E+03	1.666915E-16	6.009418E-18
3.120000E+03	1.667040E-16	6.005485E-18
3.130000E+03	1.667568E-16	6.002977E-18
3.140000E+03	1.667992E-16	6.000071E-18
