#wls	flux	fluxerr
1.600000E+03	3.010835E-16	9.820415E-18
1.640000E+03	3.200743E-16	1.042782E-17
1.680000E+03	3.404845E-16	1.107965E-17
1.720000E+03	3.622273E-16	1.177285E-17
1.760000E+03	3.851479E-16	1.250217E-17
1.800000E+03	4.092184E-16	1.326647E-17
1.840000E+03	4.341388E-16	1.405581E-17
1.880000E+03	4.596591E-16	1.486192E-17
1.920000E+03	4.852863E-16	1.566869E-17
1.960000E+03	5.106763E-16	1.646493E-17
2.000000E+03	5.350790E-16	1.722640E-17
2.040000E+03	5.579380E-16	1.793528E-17
2.080000E+03	5.786897E-16	1.857360E-17
2.120000E+03	5.967077E-16	1.912151E-17
2.160000E+03	6.113390E-16	1.955845E-17
2.200000E+03	6.222437E-16	1.987403E-17
2.240000E+03	6.292444E-16	2.006314E-17
2.280000E+03	6.322465E-16	2.012336E-17
2.320000E+03	6.312429E-16	2.005511E-17
2.360000E+03	6.266930E-16	1.987364E-17
2.400000E+03	6.189089E-16	1.958946E-17
2.440000E+03	6.085883E-16	1.922521E-17
2.480000E+03	5.961219E-16	1.879372E-17
2.520000E+03	5.823624E-16	1.832225E-17
2.560000E+03	5.677059E-16	1.782354E-17
2.600000E+03	5.529127E-16	1.732165E-17
2.640000E+03	5.383466E-16	1.682802E-17
2.680000E+03	5.243806E-16	1.635431E-17
2.720000E+03	5.114460E-16	1.591384E-17
2.760000E+03	4.997477E-16	1.551282E-17
2.800000E+03	4.894232E-16	1.515527E-17
2.840000E+03	4.806664E-16	1.484691E-17
2.880000E+03	4.734846E-16	1.458763E-17
2.920000E+03	4.678932E-16	1.437756E-17
2.960000E+03	4.638055E-16	1.421368E-17
3.000000E+03	4.612514E-16	1.409655E-17
3.010000E+03	4.608331E-16	1.407393E-17
3.020000E+03	4.604466E-16	1.405225E-17
3.030000E+03	4.601903E-16	1.403450E-17
3.040000E+03	4.600099E-16	1.401903E-17
3.050000E+03	4.599021E-16	1.400573E-17
3.060000E+03	4.598637E-16	1.399449E-17
3.070000E+03	4.598424E-16	1.398372E-17
3.080000E+03	4.599806E-16	1.397775E-17
3.090000E+03	4.601286E-16	1.397202E-17
3.100000E+03	4.603312E-16	1.396788E-17
3.110000E+03	4.605847E-16	1.396523E-17
3.120000E+03	4.609320E-16	1.396536E-17
3.130000E+03	4.613214E-16	1.396669E-17
3.140000E+03	4.617488E-16	1.396910E-17
3.150000E+03	4.622102E-16	1.397247E-17
3.160000E+03	4.627471E-16	1.397805E-17
3.170000E+03	4.632634E-16	1.398292E-17
3.180000E+03	4.638462E-16	1.398973E-17
3.190000E+03	4.644902E-16	1.399830E-17
3.200000E+03	4.651012E-16	1.400579E-17
3.210000E+03	4.657644E-16	1.401477E-17
3.220000E+03	4.664306E-16	1.402375E-17
3.230000E+03	4.671395E-16	1.403394E-17
3.240000E+03	4.678426E-16	1.404386E-17
3.250000E+03	4.685792E-16	1.405469E-17
3.260000E+03	4.693015E-16	1.406501E-17
3.270000E+03	4.700059E-16	1.407471E-17
3.280000E+03	4.707308E-16	1.408493E-17
3.290000E+03	4.714720E-16	1.409554E-17
3.300000E+03	4.721419E-16	1.410393E-17
3.310000E+03	4.728626E-16	1.411376E-17
3.320000E+03	4.735472E-16	1.412241E-17
3.330000E+03	4.742338E-16	1.413103E-17
3.340000E+03	4.748790E-16	1.413834E-17
3.350000E+03	4.755207E-16	1.414545E-17
3.360000E+03	4.761166E-16	1.415110E-17
3.370000E+03	4.767444E-16	1.415762E-17
3.380000E+03	4.773226E-16	1.416259E-17
3.390000E+03	4.778508E-16	1.416598E-17
3.400000E+03	4.784060E-16	1.417009E-17
3.410000E+03	4.789099E-16	1.417260E-17
3.420000E+03	4.794010E-16	1.417464E-17
3.430000E+03	4.798796E-16	1.417623E-17
3.440000E+03	4.803460E-16	1.417738E-17
3.450000E+03	4.807643E-16	1.417704E-17
3.460000E+03	4.812104E-16	1.417743E-17
3.470000E+03	4.816124E-16	1.417644E-17
3.480000E+03	4.820460E-16	1.417631E-17
3.490000E+03	4.824413E-16	1.417497E-17
3.500000E+03	4.828383E-16	1.417360E-17
3.510000E+03	4.832759E-16	1.417334E-17
3.520000E+03	4.836879E-16	1.417225E-17
3.530000E+03	4.841488E-16	1.417251E-17
3.540000E+03	4.845944E-16	1.417225E-17
3.550000E+03	4.850994E-16	1.417364E-17
3.560000E+03	4.856013E-16	1.417485E-17
3.570000E+03	4.861742E-16	1.417805E-17
3.580000E+03	4.867910E-16	1.418243E-17
3.590000E+03	4.874912E-16	1.418916E-17
3.600000E+03	4.882169E-16	1.419652E-17
3.610000E+03	4.890406E-16	1.420664E-17
3.620000E+03	4.899376E-16	1.421878E-17
3.630000E+03	4.909160E-16	1.423316E-17
3.640000E+03	4.919840E-16	1.425004E-17
3.650000E+03	4.931809E-16	1.427052E-17
3.660000E+03	4.944837E-16	1.429394E-17
3.670000E+03	4.959313E-16	1.432140E-17
3.680000E+03	4.975010E-16	1.435225E-17
3.690000E+03	4.992007E-16	1.438669E-17
3.700000E+03	5.010385E-16	1.442495E-17
3.710000E+03	5.030519E-16	1.446809E-17
3.720000E+03	5.052476E-16	1.451630E-17
3.730000E+03	5.076026E-16	1.456889E-17
3.740000E+03	5.101232E-16	1.462602E-17
3.750000E+03	5.128443E-16	1.468870E-17
3.760000E+03	5.157416E-16	1.475619E-17
3.770000E+03	5.188482E-16	1.482942E-17
3.780000E+03	5.221383E-16	1.490765E-17
3.790000E+03	5.256146E-16	1.499093E-17
3.800000E+03	5.293067E-16	1.508009E-17
3.810000E+03	5.332145E-16	1.517510E-17
3.820000E+03	5.373086E-16	1.527511E-17
3.830000E+03	5.416146E-16	1.538082E-17
3.840000E+03	5.461005E-16	1.549131E-17
3.850000E+03	5.507611E-16	1.560641E-17
3.860000E+03	5.556178E-16	1.572671E-17
3.870000E+03	5.606623E-16	1.585195E-17
3.880000E+03	5.658569E-16	1.598105E-17
3.890000E+03	5.711906E-16	1.611368E-17
3.900000E+03	5.766788E-16	1.625028E-17
3.910000E+03	5.822800E-16	1.638964E-17
3.920000E+03	5.880073E-16	1.653212E-17
3.930000E+03	5.938170E-16	1.667649E-17
3.940000E+03	5.996927E-16	1.682228E-17
3.950000E+03	6.056451E-16	1.696977E-17
3.960000E+03	6.116295E-16	1.711770E-17
3.970000E+03	6.176562E-16	1.726637E-17
3.980000E+03	6.236535E-16	1.741377E-17
3.990000E+03	6.296605E-16	1.756097E-17
4.000000E+03	6.356349E-16	1.770681E-17
4.010000E+03	6.415630E-16	1.785090E-17
4.020000E+03	6.474608E-16	1.799369E-17
4.030000E+03	6.532636E-16	1.813339E-17
4.040000E+03	6.590188E-16	1.827133E-17
4.050000E+03	6.646669E-16	1.840584E-17
4.060000E+03	6.702601E-16	1.853839E-17
4.070000E+03	6.757445E-16	1.866750E-17
4.080000E+03	6.811504E-16	1.879401E-17
4.090000E+03	6.864836E-16	1.891808E-17
4.100000E+03	6.917520E-16	1.903994E-17
4.110000E+03	6.969394E-16	1.915915E-17
4.120000E+03	7.020850E-16	1.927679E-17
4.130000E+03	7.071758E-16	1.939251E-17
4.140000E+03	7.122533E-16	1.950746E-17
4.150000E+03	7.173066E-16	1.962133E-17
4.160000E+03	7.223775E-16	1.973526E-17
4.170000E+03	7.274544E-16	1.984895E-17
4.180000E+03	7.325519E-16	1.996277E-17
4.190000E+03	7.376821E-16	2.007708E-17
4.200000E+03	7.428559E-16	2.019214E-17
4.210000E+03	7.480812E-16	2.030817E-17
4.220000E+03	7.533372E-16	2.042461E-17
4.230000E+03	7.586780E-16	2.054291E-17
4.240000E+03	7.640504E-16	2.066162E-17
4.250000E+03	7.694493E-16	2.078061E-17
4.260000E+03	7.748918E-16	2.090034E-17
4.270000E+03	7.803652E-16	2.102044E-17
4.280000E+03	7.858274E-16	2.113979E-17
4.290000E+03	7.912330E-16	2.125717E-17
4.300000E+03	7.966094E-16	2.137332E-17
4.310000E+03	8.019045E-16	2.148685E-17
4.320000E+03	8.070889E-16	2.159697E-17
4.330000E+03	8.121052E-16	2.170217E-17
4.340000E+03	8.169451E-16	2.180225E-17
4.350000E+03	8.215736E-16	2.189627E-17
4.360000E+03	8.259308E-16	2.198269E-17
4.370000E+03	8.300081E-16	2.206129E-17
4.380000E+03	8.337256E-16	2.212999E-17
4.390000E+03	8.371103E-16	2.218955E-17
4.400000E+03	8.401265E-16	2.223904E-17
4.410000E+03	8.427748E-16	2.227853E-17
4.420000E+03	8.450629E-16	2.230827E-17
4.430000E+03	8.469774E-16	2.232794E-17
4.440000E+03	8.485540E-16	2.233851E-17
4.450000E+03	8.498030E-16	2.234031E-17
4.460000E+03	8.507090E-16	2.233295E-17
4.470000E+03	8.513016E-16	2.231726E-17
4.480000E+03	8.515602E-16	2.229272E-17
4.490000E+03	8.514850E-16	2.225939E-17
4.500000E+03	8.510736E-16	2.221723E-17
4.510000E+03	8.503212E-16	2.216615E-17
4.520000E+03	8.492218E-16	2.210605E-17
4.530000E+03	8.477682E-16	2.203677E-17
4.540000E+03	8.459540E-16	2.195818E-17
4.550000E+03	8.437738E-16	2.187019E-17
4.560000E+03	8.412028E-16	2.177219E-17
4.570000E+03	8.382417E-16	2.166426E-17
4.580000E+03	8.349383E-16	2.154766E-17
4.590000E+03	8.312588E-16	2.142156E-17
4.600000E+03	8.272181E-16	2.128640E-17
4.610000E+03	8.228372E-16	2.114275E-17
4.620000E+03	8.181624E-16	2.099185E-17
4.630000E+03	8.132052E-16	2.083401E-17
4.640000E+03	8.080018E-16	2.067020E-17
4.650000E+03	8.026134E-16	2.050202E-17
4.660000E+03	7.970451E-16	2.032960E-17
4.670000E+03	7.913833E-16	2.015519E-17
4.680000E+03	7.856387E-16	1.997906E-17
4.690000E+03	7.798993E-16	1.980345E-17
4.700000E+03	7.741950E-16	1.962914E-17
4.710000E+03	7.685559E-16	1.945686E-17
4.720000E+03	7.630646E-16	1.928872E-17
4.730000E+03	7.577281E-16	1.912486E-17
4.740000E+03	7.526220E-16	1.896718E-17
4.750000E+03	7.477466E-16	1.881567E-17
4.760000E+03	7.431517E-16	1.867154E-17
4.770000E+03	7.388818E-16	1.853588E-17
4.780000E+03	7.349256E-16	1.840838E-17
4.790000E+03	7.313196E-16	1.828990E-17
4.800000E+03	7.280618E-16	1.818037E-17
4.810000E+03	7.251969E-16	1.808086E-17
4.820000E+03	7.227155E-16	1.799109E-17
4.830000E+03	7.206056E-16	1.791072E-17
4.840000E+03	7.189011E-16	1.784054E-17
4.850000E+03	7.175680E-16	1.777968E-17
4.860000E+03	7.166348E-16	1.772878E-17
4.870000E+03	7.160632E-16	1.768687E-17
4.880000E+03	7.158776E-16	1.765450E-17
4.890000E+03	7.160368E-16	1.763062E-17
4.900000E+03	7.165618E-16	1.761569E-17
4.910000E+03	7.174097E-16	1.760863E-17
4.920000E+03	7.185995E-16	1.760987E-17
4.930000E+03	7.200874E-16	1.761830E-17
4.940000E+03	7.218924E-16	1.763434E-17
4.950000E+03	7.239864E-16	1.765727E-17
4.960000E+03	7.263734E-16	1.768717E-17
4.970000E+03	7.290114E-16	1.772297E-17
4.980000E+03	7.319222E-16	1.776518E-17
4.990000E+03	7.350821E-16	1.781319E-17
5.000000E+03	7.384843E-16	1.786681E-17
5.010000E+03	7.421239E-16	1.792589E-17
5.020000E+03	7.460132E-16	1.799071E-17
5.030000E+03	7.501501E-16	1.806118E-17
5.040000E+03	7.545024E-16	1.813651E-17
5.050000E+03	7.591017E-16	1.821743E-17
5.060000E+03	7.639490E-16	1.830394E-17
5.070000E+03	7.690290E-16	1.839565E-17
5.080000E+03	7.743423E-16	1.849253E-17
5.090000E+03	7.799044E-16	1.859494E-17
5.100000E+03	7.857140E-16	1.870282E-17
5.110000E+03	7.917513E-16	1.881568E-17
5.120000E+03	7.980269E-16	1.893373E-17
5.130000E+03	8.045163E-16	1.905638E-17
5.140000E+03	8.112250E-16	1.918373E-17
5.150000E+03	8.181394E-16	1.931544E-17
5.160000E+03	8.252257E-16	1.945069E-17
5.170000E+03	8.324807E-16	1.958938E-17
5.180000E+03	8.398816E-16	1.973097E-17
5.190000E+03	8.473855E-16	1.987444E-17
5.200000E+03	8.549812E-16	2.001951E-17
5.210000E+03	8.626381E-16	2.016547E-17
5.220000E+03	8.703237E-16	2.031154E-17
5.230000E+03	8.779860E-16	2.045653E-17
