#wls	flux	fluxerr
1.600000E+03	4.602866E-15	1.081261E-16
1.640000E+03	4.928353E-15	1.145499E-16
1.680000E+03	5.276240E-15	1.213129E-16
1.720000E+03	5.648149E-15	1.284332E-16
1.760000E+03	6.047211E-15	1.359610E-16
1.800000E+03	6.477666E-15	1.439678E-16
1.840000E+03	6.947251E-15	1.525978E-16
1.880000E+03	7.466382E-15	1.620450E-16
1.920000E+03	8.048232E-15	1.725518E-16
1.960000E+03	8.707254E-15	1.843739E-16
2.000000E+03	9.451682E-15	1.976218E-16
2.040000E+03	1.026766E-14	2.119415E-16
2.080000E+03	1.110219E-14	2.261977E-16
2.120000E+03	1.191318E-14	2.395311E-16
2.160000E+03	1.273340E-14	2.526148E-16
2.200000E+03	1.361114E-14	2.663918E-16
2.240000E+03	1.453041E-14	2.805142E-16
2.280000E+03	1.541820E-14	2.935681E-16
2.320000E+03	1.626776E-14	3.054619E-16
2.360000E+03	1.714586E-14	3.174748E-16
2.400000E+03	1.810214E-14	3.305054E-16
2.440000E+03	1.915010E-14	3.447536E-16
2.480000E+03	2.027582E-14	3.599229E-16
2.520000E+03	2.144917E-14	3.754517E-16
2.560000E+03	2.260351E-14	3.901821E-16
2.600000E+03	2.358826E-14	4.015946E-16
2.640000E+03	2.422191E-14	4.067912E-16
2.680000E+03	2.449636E-14	4.059065E-16
2.720000E+03	2.456204E-14	4.016512E-16
2.760000E+03	2.452013E-14	3.957834E-16
2.800000E+03	2.440888E-14	3.889657E-16
2.840000E+03	2.423893E-14	3.813922E-16
2.880000E+03	2.401428E-14	3.731437E-16
2.920000E+03	2.373577E-14	3.642490E-16
2.960000E+03	2.340497E-14	3.547470E-16
3.000000E+03	2.302815E-14	3.447459E-16
3.010000E+03	2.292779E-14	3.421845E-16
3.020000E+03	2.282503E-14	3.395998E-16
3.030000E+03	2.271994E-14	3.369930E-16
3.040000E+03	2.261318E-14	3.343738E-16
3.050000E+03	2.250484E-14	3.317438E-16
3.060000E+03	2.239506E-14	3.291052E-16
3.070000E+03	2.228399E-14	3.264598E-16
3.080000E+03	2.217181E-14	3.238106E-16
3.090000E+03	2.205872E-14	3.211603E-16
3.100000E+03	2.194537E-14	3.185183E-16
3.110000E+03	2.183199E-14	3.158878E-16
3.120000E+03	2.171838E-14	3.132660E-16
3.130000E+03	2.160569E-14	3.106690E-16
3.140000E+03	2.149335E-14	3.080887E-16
3.150000E+03	2.138212E-14	3.055354E-16
3.160000E+03	2.127276E-14	3.030200E-16
3.170000E+03	2.116523E-14	3.005414E-16
3.180000E+03	2.106035E-14	2.981108E-16
3.190000E+03	2.095815E-14	2.957284E-16
3.200000E+03	2.085951E-14	2.934060E-16
3.210000E+03	2.076495E-14	2.911501E-16
3.220000E+03	2.067462E-14	2.889626E-16
3.230000E+03	2.058951E-14	2.868562E-16
3.240000E+03	2.051022E-14	2.848388E-16
3.250000E+03	2.043742E-14	2.829188E-16
3.260000E+03	2.037183E-14	2.811049E-16
3.270000E+03	2.031416E-14	2.794062E-16
3.280000E+03	2.026518E-14	2.778321E-16
3.290000E+03	2.022536E-14	2.763877E-16
3.300000E+03	2.019617E-14	2.750918E-16
3.310000E+03	2.017776E-14	2.739450E-16
3.320000E+03	2.017127E-14	2.729613E-16
3.330000E+03	2.017712E-14	2.721448E-16
3.340000E+03	2.019636E-14	2.715077E-16
3.350000E+03	2.022953E-14	2.710558E-16
3.360000E+03	2.027652E-14	2.707854E-16
3.370000E+03	2.033814E-14	2.707058E-16
3.380000E+03	2.041377E-14	2.708066E-16
3.390000E+03	2.050333E-14	2.710850E-16
3.400000E+03	2.060601E-14	2.715284E-16
3.410000E+03	2.071996E-14	2.721107E-16
3.420000E+03	2.084390E-14	2.728140E-16
3.430000E+03	2.097496E-14	2.735991E-16
3.440000E+03	2.111037E-14	2.744295E-16
3.450000E+03	2.124718E-14	2.752662E-16
3.460000E+03	2.138227E-14	2.760689E-16
3.470000E+03	2.151360E-14	2.768116E-16
3.480000E+03	2.163908E-14	2.774680E-16
3.490000E+03	2.175816E-14	2.780319E-16
3.500000E+03	2.187081E-14	2.785040E-16
3.510000E+03	2.197803E-14	2.788979E-16
3.520000E+03	2.207996E-14	2.792160E-16
3.530000E+03	2.217654E-14	2.794584E-16
3.540000E+03	2.226739E-14	2.796212E-16
3.550000E+03	2.234997E-14	2.796736E-16
3.560000E+03	2.242148E-14	2.795816E-16
3.570000E+03	2.247832E-14	2.793022E-16
3.580000E+03	2.251660E-14	2.787893E-16
3.590000E+03	2.253426E-14	2.780200E-16
3.600000E+03	2.252931E-14	2.769724E-16
3.610000E+03	2.250144E-14	2.756459E-16
3.620000E+03	2.245123E-14	2.740501E-16
3.630000E+03	2.238011E-14	2.722053E-16
3.640000E+03	2.229147E-14	2.701556E-16
3.650000E+03	2.218794E-14	2.679346E-16
3.660000E+03	2.207190E-14	2.655731E-16
3.670000E+03	2.194487E-14	2.630908E-16
3.680000E+03	2.180830E-14	2.605062E-16
3.690000E+03	2.166295E-14	2.578299E-16
3.700000E+03	2.150904E-14	2.550653E-16
3.710000E+03	2.134697E-14	2.522184E-16
3.720000E+03	2.117679E-14	2.492908E-16
3.730000E+03	2.099822E-14	2.462802E-16
3.740000E+03	2.081180E-14	2.431939E-16
3.750000E+03	2.061700E-14	2.400269E-16
3.760000E+03	2.041393E-14	2.367815E-16
3.770000E+03	2.020293E-14	2.334626E-16
3.780000E+03	1.998359E-14	2.300667E-16
3.790000E+03	1.975656E-14	2.266023E-16
3.800000E+03	1.952177E-14	2.230695E-16
3.810000E+03	1.927979E-14	2.194758E-16
3.820000E+03	1.903104E-14	2.158270E-16
3.830000E+03	1.877583E-14	2.121276E-16
3.840000E+03	1.851474E-14	2.083848E-16
3.850000E+03	1.824857E-14	2.046084E-16
3.860000E+03	1.797781E-14	2.008045E-16
3.870000E+03	1.770333E-14	1.969836E-16
3.880000E+03	1.742576E-14	1.931529E-16
3.890000E+03	1.714605E-14	1.893237E-16
3.900000E+03	1.686503E-14	1.855051E-16
3.910000E+03	1.658357E-14	1.817069E-16
3.920000E+03	1.630269E-14	1.779405E-16
3.930000E+03	1.602314E-14	1.742139E-16
3.940000E+03	1.574600E-14	1.705385E-16
3.950000E+03	1.547229E-14	1.669253E-16
3.960000E+03	1.520266E-14	1.633806E-16
3.970000E+03	1.493842E-14	1.599182E-16
3.980000E+03	1.468033E-14	1.565454E-16
3.990000E+03	1.442926E-14	1.532707E-16
4.000000E+03	1.418619E-14	1.501037E-16
4.010000E+03	1.395183E-14	1.470508E-16
4.020000E+03	1.372720E-14	1.441217E-16
4.030000E+03	1.351306E-14	1.413233E-16
4.040000E+03	1.331013E-14	1.386617E-16
4.050000E+03	1.311892E-14	1.361409E-16
4.060000E+03	1.294031E-14	1.337685E-16
4.070000E+03	1.277480E-14	1.315484E-16
4.080000E+03	1.262288E-14	1.294839E-16
4.090000E+03	1.248496E-14	1.275776E-16
4.100000E+03	1.236132E-14	1.258310E-16
4.110000E+03	1.225231E-14	1.242457E-16
4.120000E+03	1.215793E-14	1.228203E-16
4.130000E+03	1.207826E-14	1.215539E-16
4.140000E+03	1.201316E-14	1.204434E-16
4.150000E+03	1.196236E-14	1.194848E-16
4.160000E+03	1.192540E-14	1.186718E-16
4.170000E+03	1.190169E-14	1.179973E-16
4.180000E+03	1.189057E-14	1.174534E-16
4.190000E+03	1.189091E-14	1.170277E-16
4.200000E+03	1.190175E-14	1.167098E-16
