#wls	flux	fluxerr
1.600000E+03	1.938075E-15	9.193873E-20
1.640000E+03	1.962900E-15	9.311640E-20
1.680000E+03	1.977321E-15	9.380050E-20
1.720000E+03	1.979472E-15	9.390249E-20
1.760000E+03	1.968454E-15	9.337982E-20
1.800000E+03	1.942970E-15	9.217092E-20
1.840000E+03	1.903245E-15	9.028644E-20
1.880000E+03	1.849577E-15	8.774052E-20
1.920000E+03	1.783704E-15	8.461564E-20
1.960000E+03	1.709216E-15	8.108204E-20
2.000000E+03	1.632967E-15	7.746492E-20
2.040000E+03	1.567685E-15	7.436805E-20
2.080000E+03	1.536678E-15	7.289715E-20
2.120000E+03	1.563881E-15	7.418759E-20
2.160000E+03	1.632255E-15	7.743114E-20
2.200000E+03	1.731239E-15	8.212673E-20
2.240000E+03	1.871588E-15	8.878465E-20
2.280000E+03	2.080877E-15	9.871293E-20
2.320000E+03	2.351055E-15	1.115297E-19
2.360000E+03	2.640106E-15	1.252417E-19
2.400000E+03	2.919390E-15	1.384904E-19
2.440000E+03	3.171314E-15	1.504412E-19
2.480000E+03	3.385223E-15	1.605886E-19
2.520000E+03	3.560164E-15	1.688875E-19
2.560000E+03	3.705298E-15	1.757724E-19
2.600000E+03	3.846956E-15	1.824923E-19
2.640000E+03	4.023059E-15	1.908463E-19
2.680000E+03	4.235431E-15	2.009209E-19
2.720000E+03	4.453913E-15	2.112853E-19
2.760000E+03	4.657195E-15	2.209286E-19
2.800000E+03	4.831910E-15	2.292167E-19
2.840000E+03	4.969738E-15	2.357550E-19
2.880000E+03	5.065616E-15	2.403032E-19
2.920000E+03	5.117572E-15	2.427679E-19
2.960000E+03	5.125429E-15	2.431406E-19
3.000000E+03	5.090582E-15	2.414876E-19
3.010000E+03	5.075642E-15	2.407788E-19
3.020000E+03	5.058198E-15	2.399513E-19
3.030000E+03	5.038254E-15	2.390052E-19
3.040000E+03	5.016157E-15	2.379570E-19
3.050000E+03	4.991736E-15	2.367985E-19
3.060000E+03	4.965160E-15	2.355378E-19
3.070000E+03	4.936274E-15	2.341675E-19
3.080000E+03	4.905568E-15	2.327108E-19
3.090000E+03	4.872727E-15	2.311529E-19
3.100000E+03	4.837923E-15	2.295019E-19
3.110000E+03	4.801318E-15	2.277654E-19
3.120000E+03	4.762920E-15	2.259439E-19
3.130000E+03	4.722889E-15	2.240449E-19
3.140000E+03	4.681100E-15	2.220625E-19
3.150000E+03	4.637848E-15	2.200107E-19
3.160000E+03	4.593151E-15	2.178904E-19
3.170000E+03	4.547157E-15	2.157085E-19
3.180000E+03	4.499765E-15	2.134603E-19
3.190000E+03	4.168803E-15	1.977601E-19
3.200000E+03	4.401412E-15	2.087946E-19
3.210000E+03	4.350643E-15	2.063862E-19
3.220000E+03	4.298977E-15	2.039353E-19
3.230000E+03	4.246464E-15	2.014442E-19
3.240000E+03	4.193263E-15	1.989204E-19
3.250000E+03	4.139436E-15	1.963669E-19
3.260000E+03	4.085054E-15	1.937872E-19
3.270000E+03	4.030303E-15	1.911899E-19
3.280000E+03	3.975276E-15	1.885795E-19
3.290000E+03	3.920088E-15	1.859615E-19
3.300000E+03	3.865042E-15	1.833502E-19
3.310000E+03	3.810197E-15	1.807484E-19
3.320000E+03	3.755728E-15	1.781646E-19
3.330000E+03	3.701842E-15	1.756083E-19
3.340000E+03	3.648933E-15	1.730984E-19
3.350000E+03	3.597126E-15	1.706408E-19
3.360000E+03	3.546830E-15	1.682549E-19
3.370000E+03	3.498442E-15	1.659594E-19
3.380000E+03	3.452365E-15	1.637736E-19
3.390000E+03	3.409174E-15	1.617247E-19
3.400000E+03	3.369622E-15	1.598484E-19
3.410000E+03	3.334362E-15	1.581757E-19
3.420000E+03	3.304539E-15	1.567610E-19
3.430000E+03	3.281229E-15	1.556552E-19
3.440000E+03	3.266016E-15	1.549335E-19
3.450000E+03	3.260570E-15	1.546752E-19
3.460000E+03	3.267098E-15	1.549849E-19
3.470000E+03	3.287768E-15	1.559654E-19
3.480000E+03	3.324321E-15	1.576994E-19
3.490000E+03	3.376199E-15	1.601604E-19
3.500000E+03	3.442129E-15	1.632880E-19
3.510000E+03	3.520687E-15	1.670146E-19
3.520000E+03	3.610504E-15	1.712754E-19
3.530000E+03	3.710367E-15	1.760127E-19
3.540000E+03	3.819382E-15	1.811842E-19
3.550000E+03	3.937028E-15	1.867651E-19
3.560000E+03	4.062939E-15	1.927380E-19
3.570000E+03	4.197215E-15	1.991078E-19
3.580000E+03	4.340245E-15	2.058929E-19
3.590000E+03	4.492578E-15	2.131193E-19
3.600000E+03	4.654626E-15	2.208065E-19
3.610000E+03	4.825566E-15	2.289156E-19
3.620000E+03	5.003883E-15	2.373746E-19
3.630000E+03	5.187857E-15	2.461020E-19
3.640000E+03	5.375511E-15	2.550039E-19
3.650000E+03	5.565354E-15	2.640097E-19
3.660000E+03	5.755826E-15	2.730453E-19
3.670000E+03	5.945687E-15	2.820520E-19
3.680000E+03	6.133569E-15	2.909647E-19
3.690000E+03	6.318252E-15	2.997257E-19
3.700000E+03	6.498677E-15	3.082847E-19
3.710000E+03	6.673799E-15	3.165922E-19
3.720000E+03	6.842812E-15	3.246098E-19
3.730000E+03	7.004761E-15	3.322924E-19
3.740000E+03	7.158998E-15	3.396091E-19
3.750000E+03	7.304865E-15	3.465287E-19
3.760000E+03	7.441848E-15	3.530269E-19
3.770000E+03	7.569333E-15	3.590746E-19
3.780000E+03	7.686915E-15	3.646524E-19
3.790000E+03	7.794156E-15	3.697398E-19
3.800000E+03	7.890743E-15	3.743216E-19
3.810000E+03	7.976240E-15	3.783775E-19
3.820000E+03	8.050577E-15	3.819038E-19
3.830000E+03	8.113312E-15	3.848799E-19
3.840000E+03	8.164372E-15	3.873021E-19
3.850000E+03	8.203481E-15	3.891573E-19
3.860000E+03	8.230735E-15	3.904502E-19
3.870000E+03	8.245871E-15	3.911682E-19
3.880000E+03	8.248929E-15	3.913133E-19
3.890000E+03	8.240091E-15	3.908940E-19
3.900000E+03	8.219366E-15	3.899108E-19
3.910000E+03	8.186999E-15	3.883754E-19
3.920000E+03	8.143317E-15	3.863032E-19
3.930000E+03	8.088578E-15	3.837065E-19
3.940000E+03	8.023364E-15	3.806129E-19
3.950000E+03	7.948197E-15	3.770471E-19
3.960000E+03	7.863626E-15	3.730352E-19
3.970000E+03	7.770517E-15	3.686183E-19
3.980000E+03	7.669683E-15	3.638349E-19
3.990000E+03	7.562102E-15	3.587315E-19
4.000000E+03	7.448696E-15	3.533517E-19
4.010000E+03	7.330607E-15	3.477498E-19
4.020000E+03	7.208982E-15	3.419802E-19
4.030000E+03	7.085033E-15	3.361002E-19
4.040000E+03	6.960149E-15	3.301760E-19
4.050000E+03	6.835505E-15	3.242631E-19
4.060000E+03	6.712565E-15	3.184311E-19
4.070000E+03	6.592626E-15	3.127414E-19
4.080000E+03	6.477116E-15	3.072618E-19
4.090000E+03	6.367408E-15	3.020575E-19
4.100000E+03	6.264817E-15	2.971908E-19
4.110000E+03	6.170812E-15	2.927314E-19
4.120000E+03	6.086679E-15	2.887403E-19
4.130000E+03	6.013741E-15	2.852802E-19
4.140000E+03	5.953289E-15	2.824125E-19
4.150000E+03	5.906635E-15	2.801993E-19
4.160000E+03	5.874936E-15	2.786956E-19
4.170000E+03	5.859389E-15	2.779581E-19
4.172000E+03	5.733459E-15	2.719842E-19
4.176000E+03	5.682519E-15	2.695677E-19
4.180000E+03	5.627760E-15	2.669700E-19
4.184000E+03	5.576722E-15	2.645489E-19
4.188000E+03	5.532099E-15	2.624321E-19
4.192000E+03	5.500986E-15	2.609561E-19
4.196000E+03	5.474384E-15	2.596942E-19
4.200000E+03	5.469175E-15	2.594471E-19
4.204000E+03	5.490066E-15	2.604381E-19
4.208000E+03	5.528065E-15	2.622407E-19
4.212000E+03	5.575618E-15	2.644965E-19
4.216000E+03	5.639862E-15	2.675441E-19
4.220000E+03	5.727466E-15	2.716999E-19
4.224000E+03	5.826198E-15	2.763835E-19
4.228000E+03	5.921571E-15	2.809078E-19
