#wls	flux	fluxerr
1.600000E+03	7.540752E-15	1.430255E-16
1.640000E+03	8.036646E-15	1.509891E-16
1.680000E+03	8.557476E-15	1.592203E-16
1.720000E+03	9.107069E-15	1.677732E-16
1.760000E+03	9.686576E-15	1.766504E-16
1.800000E+03	1.030106E-14	1.859242E-16
1.840000E+03	1.096016E-14	1.957446E-16
1.880000E+03	1.167690E-14	2.063143E-16
1.920000E+03	1.247129E-14	2.179475E-16
1.960000E+03	1.336770E-14	2.310190E-16
2.000000E+03	1.438276E-14	2.457518E-16
2.040000E+03	1.550288E-14	2.618454E-16
2.080000E+03	1.664295E-14	2.778163E-16
2.120000E+03	1.772673E-14	2.923953E-16
2.160000E+03	1.883159E-14	3.068778E-16
2.200000E+03	2.005884E-14	3.228849E-16
2.240000E+03	2.137688E-14	3.398443E-16
2.280000E+03	2.265036E-14	3.555825E-16
2.320000E+03	2.386317E-14	3.698827E-16
2.360000E+03	2.513370E-14	3.846014E-16
2.400000E+03	2.652743E-14	4.007033E-16
2.440000E+03	2.804667E-14	4.181626E-16
2.480000E+03	2.966735E-14	4.365667E-16
2.520000E+03	3.134575E-14	4.552392E-16
2.560000E+03	3.300795E-14	4.731086E-16
2.600000E+03	3.445664E-14	4.874163E-16
2.640000E+03	3.534503E-14	4.934648E-16
2.680000E+03	3.569306E-14	4.918595E-16
2.720000E+03	3.577974E-14	4.866977E-16
2.760000E+03	3.572812E-14	4.797623E-16
2.800000E+03	3.557235E-14	4.715677E-16
2.840000E+03	3.531956E-14	4.622494E-16
2.880000E+03	3.496802E-14	4.518227E-16
2.920000E+03	3.451883E-14	4.403395E-16
2.960000E+03	3.397707E-14	4.279013E-16
3.000000E+03	3.335238E-14	4.146629E-16
3.010000E+03	3.318459E-14	4.112485E-16
3.020000E+03	3.301277E-14	4.078006E-16
3.030000E+03	3.283706E-14	4.043213E-16
3.040000E+03	3.265835E-14	4.008219E-16
3.050000E+03	3.247609E-14	3.972958E-16
3.060000E+03	3.229049E-14	3.937460E-16
3.070000E+03	3.210317E-14	3.901923E-16
3.080000E+03	3.191297E-14	3.866209E-16
3.090000E+03	3.172151E-14	3.830517E-16
3.100000E+03	3.152841E-14	3.794799E-16
3.110000E+03	3.133401E-14	3.759098E-16
3.120000E+03	3.113989E-14	3.723604E-16
3.130000E+03	3.094518E-14	3.688212E-16
3.140000E+03	3.075091E-14	3.653044E-16
3.150000E+03	3.055753E-14	3.618152E-16
3.160000E+03	3.036609E-14	3.583659E-16
3.170000E+03	3.017655E-14	3.549556E-16
3.180000E+03	2.999004E-14	3.515973E-16
3.190000E+03	2.980713E-14	3.482975E-16
3.200000E+03	2.962800E-14	3.450575E-16
3.210000E+03	2.945389E-14	3.418914E-16
3.220000E+03	2.928608E-14	3.388132E-16
3.230000E+03	2.912439E-14	3.358204E-16
3.240000E+03	2.897073E-14	3.329338E-16
3.250000E+03	2.882508E-14	3.301526E-16
3.260000E+03	2.868993E-14	3.275041E-16
3.270000E+03	2.856492E-14	3.249830E-16
3.280000E+03	2.845172E-14	3.226071E-16
3.290000E+03	2.835200E-14	3.203938E-16
3.300000E+03	2.826658E-14	3.183511E-16
3.310000E+03	2.819722E-14	3.164967E-16
3.320000E+03	2.814438E-14	3.148343E-16
3.330000E+03	2.810986E-14	3.133819E-16
3.340000E+03	2.809495E-14	3.121520E-16
3.350000E+03	2.810089E-14	3.111560E-16
3.360000E+03	2.812874E-14	3.104033E-16
3.370000E+03	2.817896E-14	3.098965E-16
3.380000E+03	2.825206E-14	3.096388E-16
3.390000E+03	2.834814E-14	3.096286E-16
3.400000E+03	2.846663E-14	3.098577E-16
3.410000E+03	2.860587E-14	3.103051E-16
3.420000E+03	2.876365E-14	3.109451E-16
3.430000E+03	2.893681E-14	3.117415E-16
3.440000E+03	2.912088E-14	3.126448E-16
3.450000E+03	2.931110E-14	3.136030E-16
3.460000E+03	2.950274E-14	3.145652E-16
3.470000E+03	2.969119E-14	3.154822E-16
3.480000E+03	2.987470E-14	3.163362E-16
3.490000E+03	3.005295E-14	3.171246E-16
3.500000E+03	3.022746E-14	3.178639E-16
3.510000E+03	3.040112E-14	3.185850E-16
3.520000E+03	3.057592E-14	3.193092E-16
3.530000E+03	3.075363E-14	3.200547E-16
3.540000E+03	3.093399E-14	3.208189E-16
3.550000E+03	3.111465E-14	3.215774E-16
3.560000E+03	3.129081E-14	3.222809E-16
3.570000E+03	3.145514E-14	3.228548E-16
3.580000E+03	3.159816E-14	3.232037E-16
3.590000E+03	3.171292E-14	3.232593E-16
