#wls	flux	fluxerr
1.600000E+03	5.962195E-15	7.745262E-17
1.640000E+03	6.374527E-15	8.232755E-17
1.680000E+03	6.813382E-15	8.747339E-17
1.720000E+03	7.280355E-15	9.290310E-17
1.760000E+03	7.778900E-15	9.865264E-17
1.800000E+03	8.313818E-15	1.047736E-16
1.840000E+03	8.894332E-15	1.113715E-16
1.880000E+03	9.533087E-15	1.185911E-16
1.920000E+03	1.024638E-14	1.266179E-16
1.960000E+03	1.105251E-14	1.356567E-16
2.000000E+03	1.196253E-14	1.458167E-16
2.040000E+03	1.295953E-14	1.568657E-16
2.080000E+03	1.397483E-14	1.679538E-16
2.120000E+03	1.495318E-14	1.784157E-16
2.160000E+03	1.594097E-14	1.888089E-16
2.200000E+03	1.700407E-14	1.999044E-16
2.240000E+03	1.812168E-14	2.114387E-16
2.280000E+03	1.919602E-14	2.222644E-16
2.320000E+03	2.021784E-14	2.322865E-16
2.360000E+03	2.127342E-14	2.425028E-16
2.400000E+03	2.242236E-14	2.535788E-16
2.440000E+03	2.367750E-14	2.656341E-16
2.480000E+03	2.501909E-14	2.784212E-16
2.520000E+03	2.641003E-14	2.915091E-16
2.560000E+03	2.777176E-14	3.040266E-16
2.600000E+03	2.892180E-14	3.140030E-16
2.640000E+03	2.962419E-14	3.189588E-16
2.680000E+03	2.987665E-14	3.189937E-16
2.720000E+03	2.987821E-14	3.163372E-16
2.760000E+03	2.975070E-14	3.123337E-16
2.800000E+03	2.953802E-14	3.074725E-16
2.840000E+03	2.925203E-14	3.018965E-16
2.880000E+03	2.889772E-14	2.956743E-16
2.920000E+03	2.847691E-14	2.888409E-16
2.960000E+03	2.799252E-14	2.814419E-16
3.000000E+03	2.745323E-14	2.735794E-16
3.010000E+03	2.731120E-14	2.715565E-16
3.020000E+03	2.716637E-14	2.695120E-16
3.030000E+03	2.701888E-14	2.674473E-16
3.040000E+03	2.686948E-14	2.653701E-16
3.050000E+03	2.671832E-14	2.632820E-16
3.060000E+03	2.656558E-14	2.611847E-16
3.070000E+03	2.641144E-14	2.590802E-16
3.080000E+03	2.625613E-14	2.569708E-16
3.090000E+03	2.609988E-14	2.548589E-16
3.100000E+03	2.594348E-14	2.527521E-16
3.110000E+03	2.578720E-14	2.506533E-16
3.120000E+03	2.563083E-14	2.485601E-16
3.130000E+03	2.547569E-14	2.464857E-16
3.140000E+03	2.532116E-14	2.444236E-16
3.150000E+03	2.516811E-14	2.423823E-16
3.160000E+03	2.501743E-14	2.403704E-16
3.170000E+03	2.486911E-14	2.383875E-16
3.180000E+03	2.472408E-14	2.364423E-16
3.190000E+03	2.458239E-14	2.345353E-16
3.200000E+03	2.444506E-14	2.326757E-16
3.210000E+03	2.431270E-14	2.308692E-16
3.220000E+03	2.418551E-14	2.291173E-16
3.230000E+03	2.406463E-14	2.274303E-16
3.240000E+03	2.395076E-14	2.258146E-16
3.250000E+03	2.384471E-14	2.242773E-16
3.260000E+03	2.374728E-14	2.228253E-16
3.270000E+03	2.365935E-14	2.214663E-16
3.280000E+03	2.358182E-14	2.202081E-16
3.290000E+03	2.351525E-14	2.190553E-16
3.300000E+03	2.346136E-14	2.180229E-16
3.310000E+03	2.342039E-14	2.171125E-16
3.320000E+03	2.339366E-14	2.163354E-16
3.330000E+03	2.338175E-14	2.156960E-16
3.340000E+03	2.338589E-14	2.152045E-16
3.350000E+03	2.340685E-14	2.148670E-16
3.360000E+03	2.344449E-14	2.146812E-16
3.370000E+03	2.349992E-14	2.146559E-16
3.380000E+03	2.357250E-14	2.147842E-16
3.390000E+03	2.366224E-14	2.150649E-16
3.400000E+03	2.376830E-14	2.154894E-16
3.410000E+03	2.388862E-14	2.160380E-16
3.420000E+03	2.402181E-14	2.166971E-16
3.430000E+03	2.416452E-14	2.174356E-16
3.440000E+03	2.431353E-14	2.182241E-16
3.450000E+03	2.446530E-14	2.190306E-16
3.460000E+03	2.461614E-14	2.198218E-16
3.470000E+03	2.476361E-14	2.205762E-16
3.480000E+03	2.490534E-14	2.212728E-16
3.490000E+03	2.504086E-14	2.219080E-16
3.500000E+03	2.517047E-14	2.224850E-16
3.510000E+03	2.529564E-14	2.230169E-16
3.520000E+03	2.541691E-14	2.235090E-16
3.530000E+03	2.553448E-14	2.239635E-16
3.540000E+03	2.564812E-14	2.243783E-16
3.550000E+03	2.575491E-14	2.247285E-16
3.560000E+03	2.585146E-14	2.249849E-16
3.570000E+03	2.593313E-14	2.251082E-16
3.580000E+03	2.599470E-14	2.250540E-16
3.590000E+03	2.603356E-14	2.248014E-16
3.600000E+03	2.604797E-14	2.243367E-16
3.610000E+03	2.603687E-14	2.236528E-16
3.620000E+03	2.600044E-14	2.227525E-16
3.630000E+03	2.594073E-14	2.216554E-16
3.640000E+03	2.586199E-14	2.203990E-16
3.650000E+03	2.576734E-14	2.190113E-16
3.660000E+03	2.565942E-14	2.175157E-16
3.670000E+03	2.553980E-14	2.159263E-16
3.680000E+03	2.540997E-14	2.142564E-16
3.690000E+03	2.527057E-14	2.125122E-16
3.700000E+03	2.512164E-14	2.106945E-16
3.710000E+03	2.496347E-14	2.088064E-16
3.720000E+03	2.479591E-14	2.068474E-16
3.730000E+03	2.461852E-14	2.048144E-16
3.740000E+03	2.443175E-14	2.027116E-16
3.750000E+03	2.423486E-14	2.005337E-16
3.760000E+03	2.402786E-14	1.982815E-16
3.770000E+03	2.381107E-14	1.959582E-16
3.780000E+03	2.358390E-14	1.935596E-16
3.790000E+03	2.334703E-14	1.910920E-16
3.800000E+03	2.310029E-14	1.885547E-16
3.810000E+03	2.284428E-14	1.859532E-16
3.820000E+03	2.257944E-14	1.832918E-16
3.830000E+03	2.230612E-14	1.805737E-16
3.840000E+03	2.202491E-14	1.778044E-16
3.850000E+03	2.173672E-14	1.749917E-16
3.860000E+03	2.144210E-14	1.721406E-16
3.870000E+03	2.114208E-14	1.692596E-16
3.880000E+03	2.083736E-14	1.663547E-16
3.890000E+03	2.052904E-14	1.634352E-16
3.900000E+03	2.021815E-14	1.605092E-16
3.910000E+03	1.990567E-14	1.575848E-16
3.920000E+03	1.959288E-14	1.546721E-16
3.930000E+03	1.928065E-14	1.517781E-16
3.940000E+03	1.897028E-14	1.489130E-16
3.950000E+03	1.866306E-14	1.460867E-16
3.960000E+03	1.835979E-14	1.433052E-16
3.970000E+03	1.806206E-14	1.405806E-16
3.980000E+03	1.777085E-14	1.379203E-16
3.990000E+03	1.748726E-14	1.353322E-16
4.000000E+03	1.721252E-14	1.328255E-16
4.010000E+03	1.694755E-14	1.304065E-16
4.020000E+03	1.669367E-14	1.280847E-16
4.030000E+03	1.645185E-14	1.258669E-16
4.040000E+03	1.622305E-14	1.237595E-16
4.050000E+03	1.600800E-14	1.217673E-16
4.060000E+03	1.580779E-14	1.198977E-16
4.070000E+03	1.562318E-14	1.181554E-16
4.080000E+03	1.545484E-14	1.165444E-16
4.090000E+03	1.530333E-14	1.150680E-16
4.100000E+03	1.516915E-14	1.137287E-16
4.110000E+03	1.505276E-14	1.125289E-16
4.120000E+03	1.495429E-14	1.114684E-16
4.130000E+03	1.487391E-14	1.105474E-16
4.140000E+03	1.481155E-14	1.097641E-16
4.150000E+03	1.476693E-14	1.091154E-16
4.160000E+03	1.473958E-14	1.085966E-16
4.170000E+03	1.472881E-14	1.082016E-16
4.180000E+03	1.473387E-14	1.079239E-16
4.190000E+03	1.475335E-14	1.077523E-16
4.200000E+03	1.478610E-14	1.076774E-16
4.210000E+03	1.483075E-14	1.076884E-16
4.220000E+03	1.488544E-14	1.077714E-16
4.230000E+03	1.494864E-14	1.079145E-16
4.240000E+03	1.501855E-14	1.081044E-16
4.250000E+03	1.509366E-14	1.083299E-16
4.260000E+03	1.517230E-14	1.085787E-16
4.270000E+03	1.525286E-14	1.088392E-16
4.280000E+03	1.533419E-14	1.091031E-16
4.290000E+03	1.541443E-14	1.093574E-16
4.300000E+03	1.549222E-14	1.095924E-16
