#wls	flux	fluxerr
1.600000E+03	3.704720E-16	5.627905E-18
1.640000E+03	3.921841E-16	5.954785E-18
1.680000E+03	4.158276E-16	6.310666E-18
1.720000E+03	4.416148E-16	6.698726E-18
1.760000E+03	4.697279E-16	7.121684E-18
1.800000E+03	5.000082E-16	7.577086E-18
1.840000E+03	5.326087E-16	8.067205E-18
1.880000E+03	5.669380E-16	8.583042E-18
1.920000E+03	6.027457E-16	9.120773E-18
1.960000E+03	6.391014E-16	9.666299E-18
2.000000E+03	6.749907E-16	1.020428E-17
2.040000E+03	7.087636E-16	1.070979E-17
2.080000E+03	7.391739E-16	1.116406E-17
2.120000E+03	7.643799E-16	1.153937E-17
2.160000E+03	7.827394E-16	1.181105E-17
2.200000E+03	7.932618E-16	1.196430E-17
2.240000E+03	7.950546E-16	1.198583E-17
2.280000E+03	7.883556E-16	1.187942E-17
2.320000E+03	7.741262E-16	1.165970E-17
2.360000E+03	7.534008E-16	1.134242E-17
2.400000E+03	7.278415E-16	1.095271E-17
2.440000E+03	6.991403E-16	1.051612E-17
2.480000E+03	6.690242E-16	1.005867E-17
2.520000E+03	6.389512E-16	9.602296E-18
2.560000E+03	6.099474E-16	9.162407E-18
2.600000E+03	5.828286E-16	8.751231E-18
2.640000E+03	5.582359E-16	8.378346E-18
2.680000E+03	5.363740E-16	8.046773E-18
2.720000E+03	5.175662E-16	7.761304E-18
2.760000E+03	5.020070E-16	7.524791E-18
2.800000E+03	4.896541E-16	7.336540E-18
2.840000E+03	4.805332E-16	7.196873E-18
2.880000E+03	4.746102E-16	7.105214E-18
2.920000E+03	4.717573E-16	7.059595E-18
2.960000E+03	4.718903E-16	7.058697E-18
3.000000E+03	4.749654E-16	7.101809E-18
3.010000E+03	4.762268E-16	7.119951E-18
3.020000E+03	4.775703E-16	7.139316E-18
3.030000E+03	4.791533E-16	7.162260E-18
3.040000E+03	4.809179E-16	7.187914E-18
3.050000E+03	4.828072E-16	7.215428E-18
3.060000E+03	4.848699E-16	7.245530E-18
3.070000E+03	4.871014E-16	7.278148E-18
3.080000E+03	4.894972E-16	7.313215E-18
3.090000E+03	4.921036E-16	7.351424E-18
3.100000E+03	4.948120E-16	7.391150E-18
3.110000E+03	4.976686E-16	7.433082E-18
3.120000E+03	5.007184E-16	7.477894E-18
3.130000E+03	5.039037E-16	7.524721E-18
3.140000E+03	5.072180E-16	7.573465E-18
3.150000E+03	5.107041E-16	7.624767E-18
3.160000E+03	5.143038E-16	7.677757E-18
3.170000E+03	5.180089E-16	7.732309E-18
