#wls	flux	fluxerr
1.600000E+03	3.905879E-17	1.906526E-18
1.640000E+03	4.015368E-17	1.957531E-18
1.680000E+03	4.126879E-17	2.009319E-18
1.720000E+03	4.238527E-17	2.060963E-18
1.760000E+03	4.351349E-17	2.112958E-18
1.800000E+03	4.464110E-17	2.164696E-18
1.840000E+03	4.575473E-17	2.215522E-18
1.880000E+03	4.686522E-17	2.265955E-18
1.920000E+03	4.795924E-17	2.315343E-18
1.960000E+03	4.903147E-17	2.363426E-18
2.000000E+03	5.008575E-17	2.410385E-18
2.040000E+03	5.109960E-17	2.455137E-18
2.080000E+03	5.207747E-17	2.497895E-18
2.120000E+03	5.302507E-17	2.538934E-18
2.160000E+03	5.392065E-17	2.577214E-18
2.200000E+03	5.478104E-17	2.613542E-18
2.240000E+03	5.558558E-17	2.646937E-18
2.280000E+03	5.635356E-17	2.678322E-18
2.320000E+03	5.707592E-17	2.707270E-18
2.360000E+03	5.775436E-17	2.733867E-18
2.400000E+03	5.839166E-17	2.758250E-18
2.440000E+03	5.899158E-17	2.780601E-18
2.480000E+03	5.955889E-17	2.801149E-18
2.520000E+03	6.010990E-17	2.820662E-18
2.560000E+03	6.062995E-17	2.838454E-18
2.600000E+03	6.114770E-17	2.855865E-18
2.640000E+03	6.164963E-17	2.872260E-18
2.680000E+03	6.216604E-17	2.889047E-18
2.720000E+03	6.269532E-17	2.906139E-18
2.760000E+03	6.324717E-17	2.923972E-18
2.800000E+03	6.383175E-17	2.943001E-18
2.840000E+03	6.445970E-17	2.963693E-18
2.880000E+03	6.514207E-17	2.986532E-18
2.920000E+03	6.589041E-17	3.012014E-18
2.960000E+03	6.671675E-17	3.040655E-18
3.000000E+03	6.764557E-17	3.073523E-18
3.010000E+03	6.788758E-17	3.082113E-18
3.020000E+03	6.813628E-17	3.090976E-18
3.030000E+03	6.840384E-17	3.100663E-18
3.040000E+03	6.866661E-17	3.110101E-18
3.050000E+03	6.893671E-17	3.119839E-18
3.060000E+03	6.922650E-17	3.130434E-18
3.070000E+03	6.951202E-17	3.140801E-18
3.080000E+03	6.981778E-17	3.152048E-18
3.090000E+03	7.011966E-17	3.163085E-18
3.100000E+03	7.043005E-17	3.174468E-18
3.110000E+03	7.076155E-17	3.186766E-18
3.120000E+03	7.108976E-17	3.198877E-18
3.130000E+03	7.142723E-17	3.211366E-18
3.140000E+03	7.178674E-17	3.224805E-18
3.150000E+03	7.214356E-17	3.238082E-18
3.160000E+03	7.252307E-17	3.252335E-18
3.170000E+03	7.290033E-17	3.266444E-18
3.180000E+03	7.328817E-17	3.280983E-18
3.190000E+03	7.369972E-17	3.296538E-18
3.200000E+03	7.410966E-17	3.311975E-18
3.210000E+03	7.454404E-17	3.328455E-18
3.220000E+03	7.497725E-17	3.344835E-18
3.230000E+03	7.543565E-17	3.362288E-18
3.240000E+03	7.589334E-17	3.379658E-18
3.250000E+03	7.636372E-17	3.397540E-18
3.260000E+03	7.686045E-17	3.416541E-18
3.270000E+03	7.735721E-17	3.435488E-18
3.280000E+03	7.788116E-17	3.455585E-18
3.290000E+03	7.840564E-17	3.475647E-18
3.300000E+03	7.895816E-17	3.496892E-18
3.310000E+03	7.951175E-17	3.518123E-18
3.320000E+03	8.009426E-17	3.540571E-18
3.330000E+03	8.067837E-17	3.563024E-18
3.340000E+03	8.129235E-17	3.586730E-18
3.350000E+03	8.190845E-17	3.610462E-18
3.360000E+03	8.254108E-17	3.634852E-18
3.370000E+03	8.320504E-17	3.660551E-18
3.380000E+03	8.387198E-17	3.686307E-18
3.390000E+03	8.457128E-17	3.713409E-18
3.400000E+03	8.527413E-17	3.740590E-18
3.410000E+03	8.601040E-17	3.769158E-18
3.420000E+03	8.675082E-17	3.797825E-18
3.430000E+03	8.752575E-17	3.827919E-18
3.440000E+03	8.830542E-17	3.858135E-18
3.450000E+03	8.912075E-17	3.889820E-18
3.460000E+03	8.994143E-17	3.921648E-18
3.470000E+03	9.079892E-17	3.954987E-18
3.480000E+03	9.166238E-17	3.988492E-18
3.490000E+03	9.256385E-17	4.023552E-18
3.500000E+03	9.347190E-17	4.058798E-18
3.510000E+03	9.441918E-17	4.095644E-18
3.520000E+03	9.537367E-17	4.132696E-18
3.530000E+03	9.636864E-17	4.171394E-18
3.540000E+03	9.737141E-17	4.210318E-18
3.550000E+03	9.841594E-17	4.250934E-18
3.560000E+03	9.946887E-17	4.291795E-18
3.570000E+03	1.005648E-16	4.334392E-18
3.580000E+03	1.016698E-16	4.377253E-18
3.590000E+03	1.028191E-16	4.421896E-18
3.600000E+03	1.039779E-16	4.466819E-18
3.610000E+03	1.051823E-16	4.513568E-18
3.620000E+03	1.063967E-16	4.560611E-18
3.630000E+03	1.076582E-16	4.609530E-18
3.640000E+03	1.089301E-16	4.658751E-18
3.650000E+03	1.102502E-16	4.709887E-18
3.660000E+03	1.115813E-16	4.761342E-18
3.670000E+03	1.129618E-16	4.814750E-18
3.680000E+03	1.143536E-16	4.868479E-18
3.690000E+03	1.157960E-16	4.924204E-18
3.700000E+03	1.172499E-16	4.980253E-18
3.710000E+03	1.187557E-16	5.038334E-18
3.720000E+03	1.202731E-16	5.096732E-18
3.730000E+03	1.218435E-16	5.157199E-18
3.740000E+03	1.234255E-16	5.217976E-18
3.750000E+03	1.250614E-16	5.280845E-18
3.760000E+03	1.267090E-16	5.344016E-18
3.770000E+03	1.284114E-16	5.409302E-18
3.780000E+03	1.301250E-16	5.474865E-18
3.790000E+03	1.318943E-16	5.542564E-18
3.800000E+03	1.336743E-16	5.610506E-18
3.810000E+03	1.355107E-16	5.680602E-18
3.820000E+03	1.373572E-16	5.750904E-18
3.830000E+03	1.392604E-16	5.823362E-18
3.840000E+03	1.411728E-16	5.895975E-18
3.850000E+03	1.431422E-16	5.970740E-18
3.860000E+03	1.451196E-16	6.045606E-18
3.870000E+03	1.471541E-16	6.122604E-18
3.880000E+03	1.491951E-16	6.199636E-18
3.890000E+03	1.512929E-16	6.278779E-18
3.900000E+03	1.533955E-16	6.357868E-18
3.910000E+03	1.555545E-16	6.439036E-18
3.920000E+03	1.577162E-16	6.520054E-18
3.930000E+03	1.599333E-16	6.603097E-18
3.940000E+03	1.621506E-16	6.685881E-18
3.950000E+03	1.644222E-16	6.770630E-18
3.960000E+03	1.666912E-16	6.854993E-18
3.970000E+03	1.690130E-16	6.941247E-18
3.980000E+03	1.713289E-16	7.026970E-18
3.990000E+03	1.736956E-16	7.114492E-18
4.000000E+03	1.760527E-16	7.201325E-18
4.010000E+03	1.784583E-16	7.289851E-18
4.020000E+03	1.808503E-16	7.377518E-18
4.030000E+03	1.832879E-16	7.466748E-18
4.040000E+03	1.857074E-16	7.554931E-18
4.050000E+03	1.881693E-16	7.644539E-18
4.060000E+03	1.906080E-16	7.732890E-18
4.070000E+03	1.930856E-16	7.822510E-18
4.080000E+03	1.955344E-16	7.910653E-18
4.090000E+03	1.979845E-16	7.998537E-18
4.100000E+03	2.004673E-16	8.087426E-18
4.110000E+03	2.029125E-16	8.174481E-18
4.120000E+03	2.053858E-16	8.262354E-18
4.130000E+03	2.078149E-16	8.348131E-18
4.140000E+03	2.102672E-16	8.434527E-18
4.150000E+03	2.126687E-16	8.518568E-18
4.160000E+03	2.150880E-16	8.603010E-18
4.170000E+03	2.174496E-16	8.684830E-18
4.180000E+03	2.197863E-16	8.765345E-18
4.190000E+03	2.221326E-16	8.845939E-18
4.200000E+03	2.244103E-16	8.923493E-18
4.210000E+03	2.266922E-16	9.000909E-18
4.220000E+03	2.288984E-16	9.075021E-18
4.230000E+03	2.310637E-16	9.147223E-18
4.240000E+03	2.332247E-16	9.218961E-18
4.250000E+03	2.352997E-16	9.287012E-18
4.260000E+03	2.373651E-16	9.354405E-18
4.270000E+03	2.393379E-16	9.417872E-18
4.280000E+03	2.412554E-16	9.478894E-18
4.290000E+03	2.431562E-16	9.538999E-18
4.300000E+03	2.449558E-16	9.594877E-18
4.310000E+03	2.467348E-16	9.649702E-18
4.320000E+03	2.484079E-16	9.700143E-18
4.330000E+03	2.500151E-16	9.747773E-18
4.340000E+03	2.515973E-16	9.794208E-18
4.350000E+03	2.530684E-16	9.836098E-18
4.360000E+03	2.544699E-16	9.875079E-18
4.370000E+03	2.558443E-16	9.912803E-18
4.380000E+03	2.571047E-16	9.945922E-18
4.390000E+03	2.582936E-16	9.976089E-18
4.400000E+03	2.594537E-16	1.000497E-17
4.410000E+03	2.604967E-16	1.002918E-17
4.420000E+03	2.614648E-16	1.005034E-17
4.430000E+03	2.624013E-16	1.007014E-17
4.440000E+03	2.632168E-16	1.008517E-17
4.450000E+03	2.639551E-16	1.009710E-17
4.460000E+03	2.646156E-16	1.010596E-17
4.470000E+03	2.652433E-16	1.011344E-17
4.480000E+03	2.657490E-16	1.011618E-17
4.490000E+03	2.661777E-16	1.011590E-17
4.500000E+03	2.665754E-16	1.011435E-17
4.510000E+03	2.668532E-16	1.010819E-17
4.520000E+03	2.670571E-16	1.009918E-17
4.530000E+03	2.671890E-16	1.008738E-17
4.540000E+03	2.672951E-16	1.007458E-17
4.550000E+03	2.672877E-16	1.005746E-17
4.560000E+03	2.672135E-16	1.003780E-17
4.570000E+03	2.670749E-16	1.001571E-17
4.580000E+03	2.669189E-16	9.992957E-18
4.590000E+03	2.666580E-16	9.966280E-18
4.600000E+03	2.663399E-16	9.937471E-18
4.610000E+03	2.659669E-16	9.906635E-18
4.620000E+03	2.655417E-16	9.873878E-18
4.630000E+03	2.651116E-16	9.840965E-18
4.640000E+03	2.645900E-16	9.804691E-18
4.650000E+03	2.640243E-16	9.766828E-18
4.660000E+03	2.634173E-16	9.727487E-18
4.670000E+03	2.627716E-16	9.686773E-18
4.680000E+03	2.620899E-16	9.644793E-18
4.690000E+03	2.613750E-16	9.601660E-18
