#wls	flux	fluxerr
1.592848E+03	1.056674E-05	4.124697E-06
1.632669E+03	1.101702E-05	4.271449E-06
1.672491E+03	1.144183E-05	4.405514E-06
1.712312E+03	1.183555E-05	4.524892E-06
1.752133E+03	1.219256E-05	4.627644E-06
1.791954E+03	1.249229E-05	4.706267E-06
1.831775E+03	1.271817E-05	4.755004E-06
1.871597E+03	1.284364E-05	4.764604E-06
1.911418E+03	1.284662E-05	4.727784E-06
1.951239E+03	1.270688E-05	4.638240E-06
1.991060E+03	1.243791E-05	4.502155E-06
2.030881E+03	1.209233E-05	4.339629E-06
2.070703E+03	1.178393E-05	4.191892E-06
2.110524E+03	1.167024E-05	4.114173E-06
2.150345E+03	1.189075E-05	4.153335E-06
2.190166E+03	1.252259E-05	4.332779E-06
2.229987E+03	1.354525E-05	4.641308E-06
2.269809E+03	1.487681E-05	5.047048E-06
2.309630E+03	1.640694E-05	5.509589E-06
2.349451E+03	1.804988E-05	5.998139E-06
2.389272E+03	1.974358E-05	6.490851E-06
2.429093E+03	2.144571E-05	6.973143E-06
2.468915E+03	2.314748E-05	7.441825E-06
2.508736E+03	2.484190E-05	7.894398E-06
2.548557E+03	2.653221E-05	8.331682E-06
2.588378E+03	2.822496E-05	8.755480E-06
2.628199E+03	2.993316E-05	9.169465E-06
2.668021E+03	3.166039E-05	9.574253E-06
2.707842E+03	3.341454E-05	9.971688E-06
2.747663E+03	3.520310E-05	1.036336E-05
2.787484E+03	3.703940E-05	1.075242E-05
2.827305E+03	3.892433E-05	1.113823E-05
2.867127E+03	4.086415E-05	1.152163E-05
2.906948E+03	4.287204E-05	1.190528E-05
2.946769E+03	4.493955E-05	1.228565E-05
2.986590E+03	4.708710E-05	1.266712E-05
2.996546E+03	4.763399E-05	1.276183E-05
3.006501E+03	4.819392E-05	1.285865E-05
3.016456E+03	4.875084E-05	1.295327E-05
3.026411E+03	4.931378E-05	1.304807E-05
3.036367E+03	4.989452E-05	1.314614E-05
3.046322E+03	5.047997E-05	1.324398E-05
3.056277E+03	5.107756E-05	1.334351E-05
3.066233E+03	5.169517E-05	1.344673E-05
3.076188E+03	5.231481E-05	1.354891E-05
3.086143E+03	5.294438E-05	1.365206E-05
3.096099E+03	5.359228E-05	1.375832E-05
3.106054E+03	5.424004E-05	1.386288E-05
3.116009E+03	5.489605E-05	1.396788E-05
3.125964E+03	5.556916E-05	1.407553E-05
3.135920E+03	5.624043E-05	1.418098E-05
3.145875E+03	5.692819E-05	1.428883E-05
3.155830E+03	5.761320E-05	1.439422E-05
3.165786E+03	5.831428E-05	1.450182E-05
3.175741E+03	5.901180E-05	1.460672E-05
3.185696E+03	5.972514E-05	1.471369E-05
3.195652E+03	6.043427E-05	1.481776E-05
3.205607E+03	6.115904E-05	1.492379E-05
3.215562E+03	6.187907E-05	1.502676E-05
3.225517E+03	6.261472E-05	1.513160E-05
3.235473E+03	6.334518E-05	1.523325E-05
3.245428E+03	6.409134E-05	1.533671E-05
3.255383E+03	6.483195E-05	1.543687E-05
3.265339E+03	6.558842E-05	1.553881E-05
3.275294E+03	6.635010E-05	1.563995E-05
3.285249E+03	6.710585E-05	1.573766E-05
3.295205E+03	6.787785E-05	1.583712E-05
3.305160E+03	6.864378E-05	1.593310E-05
3.315115E+03	6.942629E-05	1.603083E-05
3.325070E+03	7.021421E-05	1.612768E-05
3.335026E+03	7.099591E-05	1.622097E-05
3.344981E+03	7.179481E-05	1.631604E-05
3.354936E+03	7.259944E-05	1.641022E-05
3.364892E+03	7.339776E-05	1.650078E-05
3.374847E+03	7.421403E-05	1.659317E-05
3.384802E+03	7.503638E-05	1.668466E-05
3.394758E+03	7.586496E-05	1.677526E-05
3.404713E+03	7.668728E-05	1.686220E-05
3.414668E+03	7.752863E-05	1.695102E-05
3.424623E+03	7.837666E-05	1.703896E-05
3.434579E+03	7.921853E-05	1.712321E-05
3.444534E+03	8.008029E-05	1.720938E-05
3.454489E+03	8.094922E-05	1.729469E-05
3.464445E+03	8.182552E-05	1.737913E-05
3.474400E+03	8.269577E-05	1.745985E-05
3.484355E+03	8.358715E-05	1.754255E-05
3.494311E+03	8.448641E-05	1.762439E-05
3.504266E+03	8.539373E-05	1.770537E-05
3.514221E+03	8.630927E-05	1.778549E-05
3.524176E+03	8.721895E-05	1.786182E-05
3.534132E+03	8.815133E-05	1.794019E-05
3.544087E+03	8.909247E-05	1.801770E-05
3.554042E+03	9.004250E-05	1.809432E-05
3.563998E+03	9.100164E-05	1.817007E-05
