#wls	flux	fluxerr
1.592848E+03	3.372908E-04	1.149516E-05
1.632669E+03	3.475322E-04	1.178772E-05
1.672491E+03	3.570382E-04	1.205077E-05
1.712312E+03	3.656745E-04	1.228002E-05
1.752133E+03	3.732703E-04	1.247009E-05
1.791954E+03	3.794242E-04	1.260807E-05
1.831775E+03	3.834706E-04	1.267264E-05
1.871597E+03	3.848029E-04	1.264494E-05
1.911418E+03	3.827207E-04	1.250357E-05
1.951239E+03	3.767799E-04	1.223608E-05
1.991060E+03	3.672353E-04	1.185298E-05
2.030881E+03	3.557066E-04	1.140849E-05
2.070703E+03	3.454695E-04	1.100833E-05
2.110524E+03	3.409487E-04	1.079187E-05
2.150345E+03	3.462453E-04	1.088443E-05
2.190166E+03	3.632786E-04	1.133945E-05
2.229987E+03	3.913019E-04	1.212573E-05
2.269809E+03	4.276944E-04	1.315482E-05
2.309630E+03	4.693086E-04	1.432433E-05
2.349451E+03	5.135321E-04	1.555086E-05
2.389272E+03	5.586570E-04	1.678060E-05
2.429093E+03	6.038059E-04	1.798608E-05
2.468915E+03	6.487844E-04	1.916090E-05
2.508736E+03	6.936973E-04	2.030758E-05
2.548557E+03	7.389140E-04	2.143625E-05
2.588378E+03	7.848267E-04	2.255728E-05
2.628199E+03	8.319045E-04	2.368280E-05
2.668021E+03	8.805799E-04	2.482336E-05
2.707842E+03	9.312946E-04	2.598927E-05
2.747663E+03	9.844971E-04	2.719048E-05
2.787484E+03	1.040614E-03	2.843574E-05
2.827305E+03	1.100077E-03	2.973346E-05
2.867127E+03	1.163389E-03	3.109323E-05
2.906948E+03	1.230985E-03	3.252230E-05
2.946769E+03	1.303441E-03	3.403091E-05
2.986590E+03	1.381195E-03	3.562490E-05
2.996546E+03	1.401550E-03	3.603835E-05
3.006501E+03	1.422250E-03	3.645701E-05
3.016456E+03	1.443294E-03	3.688074E-05
3.026411E+03	1.464774E-03	3.731183E-05
3.036367E+03	1.486758E-03	3.775188E-05
3.046322E+03	1.509349E-03	3.820332E-05
3.056277E+03	1.532551E-03	3.866613E-05
3.066233E+03	1.556302E-03	3.913856E-05
3.076188E+03	1.580575E-03	3.961981E-05
3.086143E+03	1.605408E-03	4.011065E-05
