#wls	flux	fluxerr
1.592848E+03	2.537172E-05	2.417533E-05
1.632669E+03	2.649630E-05	2.504513E-05
1.672491E+03	2.756138E-05	2.583885E-05
1.712312E+03	2.855212E-05	2.654367E-05
1.752133E+03	2.944818E-05	2.714224E-05
1.791954E+03	3.021397E-05	2.760395E-05
1.831775E+03	3.079168E-05	2.787932E-05
1.871597E+03	3.112026E-05	2.791797E-05
1.911418E+03	3.114998E-05	2.768180E-05
1.951239E+03	3.083523E-05	2.713818E-05
1.991060E+03	3.019612E-05	2.631358E-05
2.030881E+03	2.936978E-05	2.533496E-05
2.070703E+03	2.863123E-05	2.444231E-05
2.110524E+03	2.836229E-05	2.395605E-05
2.150345E+03	2.890115E-05	2.414605E-05
2.190166E+03	3.043889E-05	2.514775E-05
2.229987E+03	3.292401E-05	2.689060E-05
2.269809E+03	3.614845E-05	2.917893E-05
2.309630E+03	3.985880E-05	3.178823E-05
2.349451E+03	4.383711E-05	3.453129E-05
2.389272E+03	4.792805E-05	3.727789E-05
2.429093E+03	5.204915E-05	3.995979E-05
2.468915E+03	5.614968E-05	4.253607E-05
2.508736E+03	6.024229E-05	4.501523E-05
2.548557E+03	6.432176E-05	4.739212E-05
2.588378E+03	6.840746E-05	4.967964E-05
2.628199E+03	7.252206E-05	5.189227E-05
2.668021E+03	7.669900E-05	5.405110E-05
2.707842E+03	8.094965E-05	5.616042E-05
2.747663E+03	8.529339E-05	5.822944E-05
2.787484E+03	8.977045E-05	6.028048E-05
2.827305E+03	9.437266E-05	6.230204E-05
2.867127E+03	9.913564E-05	6.431128E-05
2.906948E+03	1.040811E-04	6.631480E-05
2.946769E+03	1.092153E-04	6.830847E-05
2.986590E+03	1.145536E-04	7.029332E-05
2.996546E+03	1.159281E-04	7.079201E-05
3.006501E+03	1.173208E-04	7.129264E-05
3.016456E+03	1.187184E-04	7.178706E-05
3.026411E+03	1.201358E-04	7.228416E-05
3.036367E+03	1.215808E-04	7.278838E-05
3.046322E+03	1.230617E-04	7.330436E-05
3.056277E+03	1.245758E-04	7.383018E-05
3.066233E+03	1.261076E-04	7.435635E-05
3.076188E+03	1.276808E-04	7.489660E-05
3.086143E+03	1.292803E-04	7.544164E-05
3.096099E+03	1.309038E-04	7.599001E-05
3.106054E+03	1.325494E-04	7.654021E-05
3.116009E+03	1.342151E-04	7.709096E-05
3.125964E+03	1.359125E-04	7.764860E-05
3.135920E+03	1.376265E-04	7.820424E-05
3.145875E+03	1.393555E-04	7.875681E-05
3.155830E+03	1.411112E-04	7.931268E-05
3.165786E+03	1.428787E-04	7.986330E-05
3.175741E+03	1.446701E-04	8.041517E-05
3.185696E+03	1.464838E-04	8.096722E-05
3.195652E+03	1.483052E-04	8.151115E-05
3.205607E+03	1.501464E-04	8.205346E-05
3.215562E+03	1.519926E-04	8.258594E-05
3.225517E+03	1.538696E-04	8.312236E-05
3.235473E+03	1.557493E-04	8.364737E-05
3.245428E+03	1.576573E-04	8.417458E-05
3.255383E+03	1.595658E-04	8.468887E-05
3.265339E+03	1.615005E-04	8.520385E-05
3.275294E+03	1.634468E-04	8.571151E-05
3.285249E+03	1.654037E-04	8.621119E-05
3.295205E+03	1.673836E-04	8.670921E-05
3.305160E+03	1.693721E-04	8.719788E-05
3.315115E+03	1.713814E-04	8.768331E-05
3.325070E+03	1.733972E-04	8.815808E-05
3.335026E+03	1.754319E-04	8.862825E-05
3.344981E+03	1.774844E-04	8.909309E-05
3.354936E+03	1.795403E-04	8.954528E-05
3.364892E+03	1.816255E-04	8.999749E-05
3.374847E+03	1.837254E-04	9.044227E-05
