#wls	flux	fluxerr
1.592848E+03	5.975822E-04	1.864778E-05
1.632669E+03	6.207486E-04	1.924252E-05
1.672491E+03	6.429804E-04	1.979619E-05
1.712312E+03	6.640089E-04	2.030083E-05
1.752133E+03	6.834887E-04	2.074644E-05
1.791954E+03	7.006369E-04	2.111015E-05
1.831775E+03	7.141512E-04	2.135431E-05
1.871597E+03	7.227952E-04	2.144451E-05
1.911418E+03	7.251112E-04	2.134111E-05
1.951239E+03	7.200816E-04	2.101883E-05
1.991060E+03	7.079999E-04	2.049154E-05
2.030881E+03	6.918270E-04	1.984954E-05
2.070703E+03	6.778784E-04	1.927570E-05
2.110524E+03	6.749720E-04	1.901693E-05
2.150345E+03	6.915940E-04	1.930143E-05
2.190166E+03	7.321363E-04	2.023475E-05
2.229987E+03	7.957215E-04	2.177283E-05
2.269809E+03	8.775877E-04	2.376670E-05
2.309630E+03	9.717012E-04	2.603805E-05
2.349451E+03	1.072920E-03	2.843868E-05
2.389272E+03	1.177820E-03	3.087109E-05
2.429093E+03	1.284617E-03	3.328420E-05
2.468915E+03	1.392931E-03	3.566493E-05
2.508736E+03	1.503022E-03	3.801685E-05
2.548557E+03	1.615746E-03	4.035800E-05
2.588378E+03	1.732058E-03	4.270773E-05
2.628199E+03	1.853133E-03	4.508949E-05
2.668021E+03	1.980145E-03	4.752496E-05
2.707842E+03	2.114363E-03	5.003647E-05
2.747663E+03	2.257180E-03	5.264734E-05
2.787484E+03	2.410074E-03	5.538073E-05
2.827305E+03	2.574705E-03	5.826166E-05
2.867127E+03	2.753120E-03	6.132119E-05
2.906948E+03	2.947521E-03	6.459058E-05
2.946769E+03	3.160848E-03	6.811349E-05
2.986590E+03	3.396273E-03	7.193383E-05
2.996546E+03	3.459118E-03	7.294349E-05
3.006501E+03	3.523601E-03	7.397492E-05
3.016456E+03	3.589781E-03	7.502887E-05
3.026411E+03	3.657953E-03	7.611088E-05
3.036367E+03	3.728348E-03	7.722519E-05
3.046322E+03	3.801308E-03	7.837817E-05
3.056277E+03	3.876926E-03	7.957095E-05
3.066233E+03	3.955142E-03	8.080147E-05
3.076188E+03	4.035978E-03	8.206943E-05
3.086143E+03	4.119633E-03	8.337805E-05
3.096099E+03	4.205975E-03	8.472381E-05
3.106054E+03	4.295131E-03	8.610843E-05
3.116009E+03	4.387056E-03	8.753016E-05
3.125964E+03	4.482064E-03	8.899437E-05
3.135920E+03	4.579943E-03	9.049592E-05
3.145875E+03	4.680835E-03	9.203674E-05
3.155830E+03	4.784887E-03	9.361877E-05
3.165786E+03	4.892157E-03	9.524214E-05
3.175741E+03	5.002521E-03	9.690349E-05
3.185696E+03	5.116310E-03	9.860819E-05
3.195652E+03	5.233389E-03	1.003527E-04
3.205607E+03	5.353903E-03	1.021386E-04
3.215562E+03	5.477797E-03	1.039638E-04
3.225517E+03	5.605198E-03	1.058298E-04
3.235473E+03	5.736127E-03	1.077358E-04
3.245428E+03	5.870587E-03	1.096808E-04
3.255383E+03	6.008468E-03	1.116616E-04
3.265339E+03	6.149831E-03	1.136782E-04
3.275294E+03	6.294614E-03	1.157285E-04
3.285249E+03	6.442615E-03	1.178077E-04
3.295205E+03	6.593798E-03	1.199141E-04
3.305160E+03	6.747881E-03	1.220415E-04
3.315115E+03	6.904727E-03	1.241867E-04
3.325070E+03	7.063936E-03	1.263416E-04
3.335026E+03	7.225134E-03	1.284988E-04
3.344981E+03	7.387871E-03	1.306497E-04
3.354936E+03	7.551603E-03	1.327843E-04
3.364892E+03	7.715683E-03	1.348908E-04
3.374847E+03	7.879240E-03	1.369540E-04
3.384802E+03	8.041505E-03	1.389608E-04
3.394758E+03	8.201233E-03	1.408902E-04
3.404713E+03	8.357516E-03	1.427273E-04
3.414668E+03	8.508861E-03	1.444480E-04
3.424623E+03	8.653888E-03	1.460304E-04
3.434579E+03	8.791126E-03	1.474518E-04
3.444534E+03	8.918918E-03	1.486870E-04
