#wls	flux	fluxerr
1.592848E+03	8.383860E-06	2.492629E-06
1.632669E+03	8.717714E-06	2.576770E-06
1.672491E+03	9.030314E-06	2.653221E-06
1.712312E+03	9.319176E-06	2.721336E-06
1.752133E+03	9.575183E-06	2.778566E-06
1.791954E+03	9.787494E-06	2.821935E-06
1.831775E+03	9.940129E-06	2.847087E-06
1.871597E+03	1.001639E-05	2.849591E-06
1.911418E+03	9.994315E-06	2.823671E-06
1.951239E+03	9.865947E-06	2.767675E-06
1.991060E+03	9.637150E-06	2.683881E-06
2.030881E+03	9.349252E-06	2.584348E-06
2.070703E+03	9.093749E-06	2.494568E-06
2.110524E+03	8.988469E-06	2.446430E-06
2.150345E+03	9.142968E-06	2.468557E-06
2.190166E+03	9.611955E-06	2.573878E-06
2.229987E+03	1.037977E-05	2.756088E-06
2.269809E+03	1.138049E-05	2.995725E-06
2.309630E+03	1.253278E-05	3.269848E-06
2.349451E+03	1.376915E-05	3.559810E-06
2.389272E+03	1.503698E-05	3.851389E-06
2.429093E+03	1.631436E-05	4.138647E-06
2.468915E+03	1.758391E-05	4.416992E-06
2.508736E+03	1.884924E-05	4.687221E-06
2.548557E+03	2.010662E-05	4.948294E-06
2.588378E+03	2.136817E-05	5.203067E-06
2.628199E+03	2.263669E-05	5.452017E-06
2.668021E+03	2.391846E-05	5.696429E-06
2.707842E+03	2.521955E-05	5.937459E-06
2.747663E+03	2.654561E-05	6.176100E-06
2.787484E+03	2.790192E-05	6.413187E-06
2.827305E+03	2.929334E-05	6.649397E-06
2.867127E+03	3.072443E-05	6.885269E-06
2.906948E+03	3.219940E-05	7.121214E-06
2.946769E+03	3.372825E-05	7.358834E-06
2.986590E+03	3.530315E-05	7.595774E-06
2.996546E+03	3.570537E-05	7.655111E-06
3.006501E+03	3.611112E-05	7.714494E-06
3.016456E+03	3.652687E-05	7.775287E-06
3.026411E+03	3.694057E-05	7.834913E-06
3.036367E+03	3.736113E-05	7.895253E-06
3.046322E+03	3.779122E-05	7.956852E-06
3.056277E+03	3.823017E-05	8.019542E-06
3.066233E+03	3.867737E-05	8.083176E-06
3.076188E+03	3.913228E-05	8.147611E-06
3.086143E+03	3.959436E-05	8.212721E-06
3.096099E+03	4.007019E-05	8.279841E-06
3.106054E+03	4.054535E-05	8.345968E-06
3.116009E+03	4.102638E-05	8.412439E-06
3.125964E+03	4.151292E-05	8.479168E-06
3.135920E+03	4.200467E-05	8.546071E-06
3.145875E+03	4.250131E-05	8.613071E-06
3.155830E+03	4.300256E-05	8.680096E-06
3.165786E+03	4.351584E-05	8.748621E-06
3.175741E+03	4.402575E-05	8.815531E-06
3.185696E+03	4.453967E-05	8.882300E-06
3.195652E+03	4.505739E-05	8.948876E-06
3.205607E+03	4.557880E-05	9.015221E-06
3.215562E+03	4.610376E-05	9.081297E-06
3.225517E+03	4.664036E-05	9.148677E-06
3.235473E+03	4.717224E-05	9.214135E-06
3.245428E+03	4.770743E-05	9.279240E-06
3.255383E+03	4.824587E-05	9.343966E-06
3.265339E+03	4.878753E-05	9.408299E-06
3.275294E+03	4.933239E-05	9.472220E-06
3.285249E+03	4.988917E-05	9.537386E-06
3.295205E+03	5.044051E-05	9.600460E-06
3.305160E+03	5.099505E-05	9.663087E-06
3.315115E+03	5.155283E-05	9.725264E-06
3.325070E+03	5.211387E-05	9.786984E-06
3.335026E+03	5.268744E-05	9.849967E-06
3.344981E+03	5.325526E-05	9.910774E-06
3.354936E+03	5.382652E-05	9.971120E-06
3.364892E+03	5.440126E-05	1.003100E-05
3.374847E+03	5.497955E-05	1.009042E-05
3.384802E+03	5.557122E-05	1.015115E-05
3.394758E+03	5.615700E-05	1.020965E-05
3.404713E+03	5.674658E-05	1.026770E-05
3.414668E+03	5.734009E-05	1.032530E-05
3.424623E+03	5.793760E-05	1.038245E-05
3.434579E+03	5.854941E-05	1.044097E-05
3.444534E+03	5.915532E-05	1.049723E-05
3.454489E+03	5.976551E-05	1.055306E-05
3.464445E+03	6.038014E-05	1.060845E-05
3.474400E+03	6.100988E-05	1.066526E-05
3.484355E+03	6.163372E-05	1.071980E-05
3.494311E+03	6.226228E-05	1.077391E-05
3.504266E+03	6.289566E-05	1.082759E-05
3.514221E+03	6.353396E-05	1.088084E-05
3.524176E+03	6.418847E-05	1.093559E-05
3.534132E+03	6.483706E-05	1.098801E-05
3.544087E+03	6.549087E-05	1.104001E-05
3.554042E+03	6.615002E-05	1.109159E-05
3.563998E+03	6.682622E-05	1.114469E-05
3.573953E+03	6.749645E-05	1.119544E-05
3.583908E+03	6.817230E-05	1.124575E-05
3.593864E+03	6.885386E-05	1.129564E-05
3.603819E+03	6.954121E-05	1.134509E-05
3.613774E+03	7.024667E-05	1.139609E-05
3.623729E+03	7.094599E-05	1.144467E-05
3.633685E+03	7.165137E-05	1.149280E-05
3.643640E+03	7.236285E-05	1.154047E-05
3.653595E+03	7.309323E-05	1.158969E-05
3.663551E+03	7.381730E-05	1.163644E-05
3.673506E+03	7.454768E-05	1.168270E-05
3.683461E+03	7.528442E-05	1.172846E-05
3.693417E+03	7.604081E-05	1.177577E-05
3.703372E+03	7.679061E-05	1.182052E-05
3.713327E+03	7.754692E-05	1.186474E-05
3.723282E+03	7.830982E-05	1.190842E-05
3.733238E+03	7.907930E-05	1.195154E-05
3.743193E+03	7.986924E-05	1.199617E-05
3.753148E+03	8.065215E-05	1.203814E-05
3.763104E+03	8.144172E-05	1.207951E-05
3.773059E+03	8.223796E-05	1.212025E-05
3.783014E+03	8.305529E-05	1.216245E-05
3.792970E+03	8.386506E-05	1.220190E-05
3.802925E+03	8.468151E-05	1.224067E-05
3.812880E+03	8.550463E-05	1.227873E-05
3.822835E+03	8.633443E-05	1.231608E-05
3.832791E+03	8.718592E-05	1.235482E-05
3.842746E+03	8.802910E-05	1.239067E-05
3.852701E+03	8.887884E-05	1.242572E-05
3.862657E+03	8.973511E-05	1.245997E-05
3.872612E+03	9.061350E-05	1.249554E-05
3.882567E+03	9.148280E-05	1.252810E-05
3.892523E+03	9.235846E-05	1.255978E-05
3.902478E+03	9.324040E-05	1.259055E-05
3.912433E+03	9.412857E-05	1.262038E-05
3.922388E+03	9.503925E-05	1.265144E-05
3.932344E+03	9.593968E-05	1.267933E-05
3.942299E+03	9.684608E-05	1.270621E-05
3.952254E+03	9.775826E-05	1.273205E-05
3.962210E+03	9.867617E-05	1.275683E-05
3.972165E+03	9.961681E-05	1.278271E-05
3.982120E+03	1.005459E-04	1.280528E-05
3.992076E+03	1.014803E-04	1.282670E-05
4.002031E+03	1.024198E-04	1.284695E-05
4.011986E+03	1.033644E-04	1.286599E-05
4.021941E+03	1.043318E-04	1.288603E-05
4.031897E+03	1.052860E-04	1.290260E-05
4.041852E+03	1.062447E-04	1.291789E-05
4.051807E+03	1.072078E-04	1.293186E-05
4.061763E+03	1.081749E-04	1.294451E-05
4.071718E+03	1.091647E-04	1.295803E-05
4.081673E+03	1.101396E-04	1.296794E-05
4.091629E+03	1.111179E-04	1.297644E-05
4.101584E+03	1.120995E-04	1.298351E-05
4.111539E+03	1.130840E-04	1.298913E-05
4.121494E+03	1.140713E-04	1.299327E-05
4.131450E+03	1.150809E-04	1.299815E-05
4.141405E+03	1.160730E-04	1.299928E-05
4.151360E+03	1.170671E-04	1.299886E-05
4.161316E+03	1.180629E-04	1.299689E-05
4.171271E+03	1.190600E-04	1.299335E-05
4.181226E+03	1.200582E-04	1.298822E-05
4.191182E+03	1.210572E-04	1.298148E-05
4.201137E+03	1.220776E-04	1.297534E-05
4.211092E+03	1.230772E-04	1.296535E-05
4.221047E+03	1.240767E-04	1.295371E-05
4.231003E+03	1.250756E-04	1.294042E-05
4.240958E+03	1.260735E-04	1.292547E-05
4.250913E+03	1.270702E-04	1.290885E-05
4.260869E+03	1.280653E-04	1.289056E-05
4.270824E+03	1.290804E-04	1.287280E-05
4.280779E+03	1.300712E-04	1.285116E-05
4.290735E+03	1.310591E-04	1.282784E-05
4.300690E+03	1.320439E-04	1.280286E-05
4.310645E+03	1.330251E-04	1.277621E-05
4.320601E+03	1.340022E-04	1.274791E-05
4.330556E+03	1.349748E-04	1.271796E-05
4.340511E+03	1.359426E-04	1.268637E-05
4.350466E+03	1.369051E-04	1.265317E-05
4.360422E+03	1.378618E-04	1.261837E-05
4.370377E+03	1.388360E-04	1.258415E-05
4.380332E+03	1.397799E-04	1.254621E-05
4.390288E+03	1.407167E-04	1.250673E-05
4.400243E+03	1.416459E-04	1.246576E-05
4.410198E+03	1.425670E-04	1.242331E-05
4.420154E+03	1.434796E-04	1.237943E-05
4.430109E+03	1.443830E-04	1.233415E-05
4.440064E+03	1.452769E-04	1.228751E-05
4.450019E+03	1.461607E-04	1.223955E-05
4.459975E+03	1.470340E-04	1.219032E-05
4.469930E+03	1.478962E-04	1.213988E-05
4.479885E+03	1.487468E-04	1.208826E-05
4.489841E+03	1.495853E-04	1.203554E-05
4.499796E+03	1.504112E-04	1.198175E-05
4.509751E+03	1.512239E-04	1.192698E-05
4.519707E+03	1.520230E-04	1.187128E-05
4.529662E+03	1.528078E-04	1.181471E-05
4.539617E+03	1.535779E-04	1.175736E-05
4.549572E+03	1.543327E-04	1.169928E-05
4.559528E+03	1.550717E-04	1.164056E-05
4.569483E+03	1.557943E-04	1.158128E-05
4.579438E+03	1.565000E-04	1.152151E-05
4.589394E+03	1.571882E-04	1.146135E-05
4.599349E+03	1.578584E-04	1.140086E-05
4.609304E+03	1.585101E-04	1.134015E-05
4.619260E+03	1.591427E-04	1.127929E-05
4.629215E+03	1.597556E-04	1.121839E-05
4.639170E+03	1.603483E-04	1.115753E-05
4.649125E+03	1.609203E-04	1.109681E-05
4.659081E+03	1.614710E-04	1.103631E-05
4.669036E+03	1.619999E-04	1.097614E-05
4.678991E+03	1.625065E-04	1.091639E-05
4.688947E+03	1.629902E-04	1.085715E-05
4.698902E+03	1.634505E-04	1.079852E-05
4.708857E+03	1.638591E-04	1.073878E-05
4.718813E+03	1.642712E-04	1.068167E-05
4.728768E+03	1.646585E-04	1.062545E-05
4.738723E+03	1.650206E-04	1.057023E-05
4.748678E+03	1.653574E-04	1.051610E-05
4.758634E+03	1.656683E-04	1.046315E-05
4.768589E+03	1.659533E-04	1.041147E-05
4.778544E+03	1.662121E-04	1.036116E-05
4.788500E+03	1.664449E-04	1.031221E-05
4.798455E+03	1.666235E-04	1.026287E-05
4.808410E+03	1.668047E-04	1.021660E-05
4.818366E+03	1.669606E-04	1.017164E-05
4.828321E+03	1.670915E-04	1.012795E-05
4.838276E+03	1.671977E-04	1.008551E-05
4.848231E+03	1.672797E-04	1.004428E-05
4.858187E+03	1.673094E-04	1.000252E-05
4.868142E+03	1.673442E-04	9.963596E-06
4.878097E+03	1.673559E-04	9.925757E-06
4.888053E+03	1.673452E-04	9.888956E-06
4.898008E+03	1.673124E-04	9.853143E-06
4.907963E+03	1.672296E-04	9.816598E-06
4.917919E+03	1.671541E-04	9.782605E-06
4.927874E+03	1.670579E-04	9.749436E-06
4.937829E+03	1.669416E-04	9.717034E-06
4.947784E+03	1.668056E-04	9.685342E-06
4.957740E+03	1.666221E-04	9.652663E-06
4.967695E+03	1.664482E-04	9.622218E-06
4.977650E+03	1.662562E-04	9.592308E-06
4.987606E+03	1.660465E-04	9.562872E-06
4.997561E+03	1.657914E-04	9.532239E-06
5.007516E+03	1.655479E-04	9.503589E-06
5.017472E+03	1.652882E-04	9.475244E-06
5.027427E+03	1.650128E-04	9.447151E-06
5.037382E+03	1.646944E-04	9.417665E-06
5.047337E+03	1.643893E-04	9.389927E-06
5.057293E+03	1.640701E-04	9.362290E-06
5.067248E+03	1.637096E-04	9.333129E-06
5.077203E+03	1.633638E-04	9.305562E-06
5.087159E+03	1.630055E-04	9.277964E-06
5.097114E+03	1.626075E-04	9.248730E-06
5.107069E+03	1.622257E-04	9.220956E-06
5.117025E+03	1.618328E-04	9.193041E-06
5.126980E+03	1.614021E-04	9.163400E-06
5.136935E+03	1.609888E-04	9.135110E-06
5.146890E+03	1.605660E-04	9.106588E-06
5.156846E+03	1.601072E-04	9.076279E-06
5.166801E+03	1.596671E-04	9.047231E-06
5.176756E+03	1.592190E-04	9.017888E-06
5.186712E+03	1.587366E-04	8.986715E-06
5.196667E+03	1.582742E-04	8.956741E-06
5.206622E+03	1.577786E-04	8.924922E-06
5.216578E+03	1.573038E-04	8.894273E-06
5.226533E+03	1.568235E-04	8.863271E-06
5.236488E+03	1.563118E-04	8.830423E-06
5.246443E+03	1.558220E-04	8.798714E-06
5.256399E+03	1.553020E-04	8.765170E-06
5.266354E+03	1.548047E-04	8.732757E-06
5.276309E+03	1.542782E-04	8.698527E-06
5.286265E+03	1.537752E-04	8.665429E-06
5.296220E+03	1.532441E-04	8.630541E-06
5.306175E+03	1.527373E-04	8.596791E-06
5.316131E+03	1.522291E-04	8.562731E-06
5.326086E+03	1.516945E-04	8.526934E-06
5.336041E+03	1.511852E-04	8.492300E-06
5.345996E+03	1.506504E-04	8.455973E-06
5.355952E+03	1.501416E-04	8.420830E-06
5.365907E+03	1.496084E-04	8.384045E-06
5.375862E+03	1.491018E-04	8.348472E-06
5.385818E+03	1.485718E-04	8.311308E-06
5.395773E+03	1.480691E-04	8.275390E-06
5.405728E+03	1.475439E-04	8.237939E-06
