#wls	flux	fluxerr
1.592848E+03	3.793684E-04	1.221759E-05
1.632669E+03	3.917939E-04	1.256284E-05
1.672491E+03	4.034462E-04	1.287861E-05
1.712312E+03	4.141676E-04	1.316009E-05
1.752133E+03	4.237570E-04	1.340121E-05
1.791954E+03	4.317494E-04	1.358770E-05
1.831775E+03	4.373738E-04	1.369607E-05
1.871597E+03	4.399196E-04	1.370521E-05
1.911418E+03	4.385619E-04	1.359098E-05
1.951239E+03	4.327633E-04	1.333873E-05
1.991060E+03	4.227849E-04	1.295874E-05
2.030881E+03	4.104667E-04	1.250933E-05
2.070703E+03	3.995810E-04	1.210613E-05
2.110524E+03	3.952672E-04	1.190324E-05
2.150345E+03	4.023369E-04	1.204110E-05
2.190166E+03	4.231038E-04	1.258204E-05
2.229987E+03	4.567905E-04	1.349500E-05
2.269809E+03	5.004186E-04	1.468463E-05
2.309630E+03	5.503639E-04	1.603884E-05
2.349451E+03	6.035976E-04	1.746552E-05
2.389272E+03	6.581289E-04	1.890478E-05
2.429093E+03	7.129300E-04	2.032579E-05
2.468915E+03	7.677725E-04	2.172120E-05
2.508736E+03	8.227829E-04	2.309383E-05
2.548557E+03	8.784044E-04	2.445518E-05
2.588378E+03	9.351136E-04	2.581726E-05
2.628199E+03	9.934869E-04	2.719434E-05
2.668021E+03	1.054066E-03	2.859916E-05
2.707842E+03	1.117413E-03	3.004450E-05
2.747663E+03	1.184114E-03	3.154304E-05
2.787484E+03	1.254741E-03	3.310652E-05
2.827305E+03	1.329893E-03	3.474674E-05
2.867127E+03	1.410277E-03	3.647748E-05
2.906948E+03	1.496553E-03	3.831049E-05
2.946769E+03	1.589587E-03	4.026199E-05
2.986590E+03	1.690129E-03	4.234408E-05
2.996546E+03	1.716579E-03	4.288767E-05
3.006501E+03	1.743535E-03	4.343975E-05
3.016456E+03	1.771004E-03	4.400034E-05
3.026411E+03	1.799104E-03	4.457229E-05
3.036367E+03	1.827925E-03	4.515759E-05
3.046322E+03	1.857598E-03	4.575938E-05
3.056277E+03	1.888140E-03	4.637780E-05
3.066233E+03	1.919481E-03	4.701099E-05
3.076188E+03	1.951594E-03	4.765806E-05
3.086143E+03	1.984535E-03	4.832017E-05
3.096099E+03	2.018193E-03	4.899448E-05
3.106054E+03	2.052582E-03	4.968111E-05
3.116009E+03	2.087630E-03	5.037814E-05
3.125964E+03	2.123431E-03	5.108768E-05
3.135920E+03	2.159826E-03	5.180574E-05
3.145875E+03	2.196821E-03	5.253225E-05
3.155830E+03	2.234420E-03	5.326721E-05
3.165786E+03	2.272576E-03	5.400934E-05
3.175741E+03	2.311160E-03	5.475540E-05
3.185696E+03	2.350248E-03	5.550707E-05
3.195652E+03	2.389691E-03	5.626076E-05
3.205607E+03	2.429472E-03	5.701589E-05
3.215562E+03	2.469474E-03	5.776966E-05
3.225517E+03	2.509662E-03	5.852119E-05
3.235473E+03	2.549945E-03	5.926827E-05
3.245428E+03	2.590228E-03	6.000869E-05
3.255383E+03	2.630361E-03	6.073894E-05
3.265339E+03	2.670268E-03	6.145727E-05
3.275294E+03	2.709824E-03	6.216087E-05
3.285249E+03	2.748841E-03	6.284546E-05
3.295205E+03	2.787215E-03	6.350882E-05
3.305160E+03	2.824734E-03	6.414625E-05
3.315115E+03	2.861273E-03	6.475507E-05
3.325070E+03	2.896598E-03	6.533025E-05
3.335026E+03	2.930514E-03	6.586765E-05
3.344981E+03	2.962814E-03	6.636294E-05
3.354936E+03	2.993285E-03	6.681174E-05
3.364892E+03	3.021705E-03	6.720956E-05
3.374847E+03	3.047812E-03	6.755100E-05
3.384802E+03	3.071425E-03	6.783266E-05
3.394758E+03	3.092240E-03	6.804838E-05
3.404713E+03	3.110134E-03	6.819616E-05
3.414668E+03	3.124821E-03	6.827042E-05
3.424623E+03	3.136125E-03	6.826811E-05
3.434579E+03	3.143888E-03	6.818660E-05
3.444534E+03	3.147940E-03	6.802308E-05
3.454489E+03	3.148226E-03	6.777723E-05
3.464445E+03	3.144648E-03	6.744789E-05
3.474400E+03	3.137147E-03	6.703474E-05
3.484355E+03	3.125763E-03	6.653958E-05
3.494311E+03	3.110541E-03	6.596434E-05
3.504266E+03	3.091673E-03	6.531401E-05
3.514221E+03	3.069248E-03	6.459136E-05
3.524176E+03	3.043585E-03	6.380397E-05
3.534132E+03	3.014982E-03	6.295890E-05
3.544087E+03	2.983845E-03	6.206530E-05
3.554042E+03	2.950563E-03	6.113191E-05
3.563998E+03	2.915630E-03	6.016944E-05
3.573953E+03	2.879651E-03	5.919079E-05
3.583908E+03	2.843141E-03	5.820676E-05
3.593864E+03	2.806738E-03	5.723054E-05
3.603819E+03	2.771035E-03	5.627419E-05
3.613774E+03	2.736613E-03	5.534926E-05
3.623729E+03	2.704105E-03	5.446822E-05
3.633685E+03	2.674176E-03	5.364399E-05
3.643640E+03	2.647436E-03	5.288809E-05
3.653595E+03	2.624568E-03	5.221335E-05
3.663551E+03	2.606131E-03	5.162989E-05
3.673506E+03	2.592750E-03	5.114897E-05
3.683461E+03	2.585002E-03	5.078064E-05
3.693417E+03	2.583470E-03	5.053494E-05
3.703372E+03	2.588661E-03	5.042018E-05
3.713327E+03	2.601108E-03	5.044504E-05
3.723282E+03	2.621290E-03	5.061692E-05
3.733238E+03	2.649679E-03	5.094297E-05
3.743193E+03	2.686680E-03	5.142889E-05
3.753148E+03	2.732671E-03	5.207972E-05
3.763104E+03	2.787936E-03	5.289858E-05
3.773059E+03	2.852673E-03	5.388686E-05
3.778738E+03	2.453793E-03	4.623416E-05
3.780429E+03	2.506940E-03	4.719970E-05
3.782118E+03	2.550353E-03	4.798061E-05
3.783809E+03	2.579372E-03	4.848966E-05
3.785498E+03	2.596080E-03	4.876664E-05
3.787189E+03	2.604426E-03	4.888613E-05
3.788879E+03	2.613240E-03	4.901419E-05
3.790568E+03	2.618104E-03	4.906796E-05
3.792259E+03	2.627857E-03	4.921315E-05
3.793948E+03	2.648329E-03	4.955864E-05
3.795639E+03	2.667882E-03	4.988634E-05
3.797329E+03	2.679755E-03	5.006999E-05
3.799018E+03	2.692567E-03	5.027084E-05
3.800709E+03	2.716811E-03	5.068456E-05
3.802398E+03	2.741066E-03	5.109782E-05
3.804089E+03	2.759736E-03	5.140633E-05
3.805778E+03	2.775151E-03	5.165374E-05
3.807468E+03	2.786142E-03	5.181839E-05
3.809159E+03	2.779633E-03	5.165749E-05
3.810848E+03	2.755846E-03	5.117596E-05
3.812539E+03	2.736949E-03	5.078582E-05
3.814228E+03	2.730892E-03	5.063431E-05
3.815919E+03	2.735346E-03	5.067768E-05
3.817608E+03	2.740271E-03	5.072966E-05
3.819298E+03	2.751977E-03	5.090692E-05
3.820989E+03	2.773747E-03	5.126984E-05
3.822678E+03	2.789445E-03	5.152004E-05
3.824369E+03	2.787372E-03	5.144177E-05
3.826058E+03	2.791384E-03	5.147581E-05
3.827748E+03	2.819040E-03	5.194537E-05
3.829439E+03	2.855140E-03	5.256962E-05
3.831128E+03	2.895010E-03	5.326219E-05
3.832819E+03	2.944503E-03	5.413053E-05
3.834508E+03	3.000586E-03	5.511850E-05
3.836198E+03	3.050604E-03	5.599352E-05
3.837888E+03	3.101355E-03	5.688056E-05
3.839578E+03	3.157056E-03	5.785685E-05
3.841269E+03	3.210911E-03	5.879772E-05
3.842958E+03	3.264093E-03	5.972476E-05
3.844649E+03	3.318007E-03	6.066361E-05
