#wls	flux	fluxerr
1.592848E+03	6.939717E-04	8.238162E-06
1.632669E+03	7.257465E-04	8.574410E-06
1.672491E+03	7.568706E-04	8.898440E-06
1.712312E+03	7.871655E-04	9.208138E-06
1.752133E+03	8.160588E-04	9.496850E-06
1.791954E+03	8.425851E-04	9.753521E-06
1.831775E+03	8.652532E-04	9.961292E-06
1.871597E+03	8.823905E-04	1.010163E-05
1.911418E+03	8.921309E-04	1.015428E-05
1.951239E+03	8.930768E-04	1.010482E-05
1.991060E+03	8.853351E-04	9.956216E-06
2.030881E+03	8.724357E-04	9.749721E-06
2.070703E+03	8.623289E-04	9.574739E-06
2.110524E+03	8.663745E-04	9.555993E-06
2.150345E+03	8.957637E-04	9.812922E-06
2.190166E+03	9.567958E-04	1.040818E-05
2.229987E+03	1.048899E-03	1.132802E-05
2.269809E+03	1.166343E-03	1.250322E-05
2.309630E+03	1.301394E-03	1.384485E-05
2.349451E+03	1.447679E-03	1.528063E-05
2.389272E+03	1.600836E-03	1.676131E-05
2.429093E+03	1.758523E-03	1.826000E-05
2.468915E+03	1.920140E-03	1.976852E-05
2.508736E+03	2.085863E-03	2.128674E-05
2.548557E+03	2.256257E-03	2.281835E-05
2.588378E+03	2.432411E-03	2.437202E-05
2.628199E+03	2.615062E-03	2.595249E-05
2.668021E+03	2.805118E-03	2.756576E-05
2.707842E+03	3.003033E-03	2.921305E-05
2.747663E+03	3.209446E-03	3.089702E-05
2.787484E+03	3.424485E-03	3.261516E-05
2.827305E+03	3.648328E-03	3.436525E-05
2.867127E+03	3.881102E-03	3.614444E-05
2.906948E+03	4.122967E-03	3.795002E-05
2.946769E+03	4.374187E-03	3.978006E-05
2.986590E+03	4.635095E-03	4.163306E-05
2.996546E+03	4.701824E-03	4.209923E-05
3.006501E+03	4.769219E-03	4.256701E-05
3.016456E+03	4.837149E-03	4.303515E-05
3.026411E+03	4.905895E-03	4.350607E-05
3.036367E+03	4.975651E-03	4.398140E-05
3.046322E+03	5.046743E-03	4.446390E-05
3.056277E+03	5.119049E-03	4.495234E-05
3.066233E+03	5.192663E-03	4.544743E-05
3.076188E+03	5.267257E-03	4.594616E-05
3.086143E+03	5.342930E-03	4.644929E-05
3.096099E+03	5.419463E-03	4.695478E-05
3.106054E+03	5.496854E-03	4.746254E-05
3.116009E+03	5.574991E-03	4.797149E-05
3.125964E+03	5.653764E-03	4.848059E-05
3.135920E+03	5.733065E-03	4.898884E-05
3.145875E+03	5.812889E-03	4.949612E-05
3.155830E+03	5.893018E-03	5.000052E-05
3.165786E+03	5.973446E-03	5.050191E-05
3.175741E+03	6.054059E-03	5.099930E-05
3.185696E+03	6.134740E-03	5.149165E-05
3.195652E+03	6.215479E-03	5.197885E-05
3.205607E+03	6.295935E-03	5.245804E-05
3.215562E+03	6.376312E-03	5.293089E-05
3.225517E+03	6.456154E-03	5.339363E-05
3.235473E+03	6.535656E-03	5.384789E-05
3.245428E+03	6.614471E-03	5.429081E-05
3.255383E+03	6.692567E-03	5.472220E-05
3.265339E+03	6.769808E-03	5.514097E-05
3.275294E+03	6.845944E-03	5.554516E-05
3.285249E+03	6.921046E-03	5.593543E-05
3.295205E+03	6.994761E-03	5.630900E-05
3.305160E+03	7.066945E-03	5.666485E-05
3.315115E+03	7.137675E-03	5.700369E-05
3.325070E+03	7.206599E-03	5.732288E-05
3.335026E+03	7.273585E-03	5.762149E-05
3.344981E+03	7.338488E-03	5.789857E-05
3.354936E+03	7.401240E-03	5.815376E-05
3.364892E+03	7.461409E-03	5.838389E-05
3.374847E+03	7.518732E-03	5.858712E-05
3.384802E+03	7.573003E-03	5.876215E-05
3.394758E+03	7.623759E-03	5.890567E-05
3.404713E+03	7.670586E-03	5.901483E-05
3.414668E+03	7.712799E-03	5.908477E-05
3.424623E+03	7.749927E-03	5.911234E-05
3.434579E+03	7.781344E-03	5.909329E-05
3.444534E+03	7.806224E-03	5.902195E-05
3.454489E+03	7.823953E-03	5.889434E-05
3.464445E+03	7.833872E-03	5.870624E-05
3.474400E+03	7.835581E-03	5.845546E-05
3.484355E+03	7.828402E-03	5.813780E-05
3.494311E+03	7.812141E-03	5.775273E-05
3.504266E+03	7.786474E-03	5.729882E-05
3.514221E+03	7.751318E-03	5.677640E-05
3.524176E+03	7.706755E-03	5.618709E-05
3.534132E+03	7.652952E-03	5.553306E-05
3.544087E+03	7.590412E-03	5.481893E-05
3.554042E+03	7.519570E-03	5.404874E-05
3.563998E+03	7.441221E-03	5.322906E-05
3.573953E+03	7.356416E-03	5.236819E-05
3.583908E+03	7.266239E-03	5.147451E-05
3.593864E+03	7.172033E-03	5.055807E-05
3.603819E+03	7.075237E-03	4.962942E-05
3.613774E+03	6.977436E-03	4.869991E-05
3.623729E+03	6.880414E-03	4.778210E-05
3.633685E+03	9.668065E-03	6.680248E-05
3.634949E+03	9.535721E-03	6.584553E-05
3.636213E+03	9.410315E-03	6.493762E-05
3.637478E+03	9.286937E-03	6.404482E-05
