#wls	flux	fluxerr
1.592848E+03	1.783385E-04	4.818673E-06
1.632669E+03	1.828749E-04	4.920031E-06
1.672491E+03	1.867644E-04	5.002537E-06
1.712312E+03	1.898986E-04	5.063492E-06
1.752133E+03	1.922410E-04	5.102170E-06
1.791954E+03	1.935638E-04	5.112820E-06
1.831775E+03	1.935508E-04	5.087499E-06
1.871597E+03	1.919928E-04	5.021245E-06
1.911418E+03	1.885674E-04	4.906285E-06
1.951239E+03	1.831676E-04	4.740626E-06
1.991060E+03	1.760465E-04	4.531634E-06
2.030881E+03	1.680487E-04	4.301707E-06
2.070703E+03	1.608206E-04	4.093189E-06
2.110524E+03	1.564179E-04	3.957817E-06
2.150345E+03	1.565658E-04	3.937746E-06
2.190166E+03	1.619755E-04	4.048675E-06
2.229987E+03	1.721102E-04	4.274763E-06
2.269809E+03	1.856293E-04	4.580581E-06
2.309630E+03	2.010083E-04	4.926995E-06
2.349451E+03	2.169791E-04	5.282059E-06
2.389272E+03	2.326455E-04	5.623648E-06
2.429093E+03	2.474668E-04	5.938781E-06
2.468915E+03	2.612265E-04	6.222589E-06
2.508736E+03	2.737850E-04	6.472191E-06
2.548557E+03	2.850763E-04	6.686557E-06
2.588378E+03	2.951896E-04	6.868339E-06
2.628199E+03	3.040674E-04	7.016762E-06
2.668021E+03	3.117754E-04	7.133939E-06
2.707842E+03	3.183394E-04	7.221050E-06
2.747663E+03	3.238256E-04	7.280187E-06
2.787484E+03	3.282225E-04	7.311684E-06
2.827305E+03	3.315261E-04	7.316069E-06
2.867127E+03	3.337841E-04	7.295028E-06
2.906948E+03	3.350189E-04	7.249687E-06
2.946769E+03	3.352718E-04	7.181577E-06
2.986590E+03	3.346758E-04	7.094158E-06
2.996546E+03	3.344267E-04	7.070042E-06
3.006501E+03	3.341548E-04	7.045397E-06
3.016456E+03	3.337921E-04	7.018800E-06
3.026411E+03	3.334515E-04	6.992631E-06
3.036367E+03	3.330871E-04	6.965930E-06
3.046322E+03	3.327232E-04	6.939206E-06
3.056277E+03	3.323881E-04	6.913050E-06
3.066233E+03	3.320761E-04	6.887336E-06
3.076188E+03	3.317822E-04	6.861960E-06
3.086143E+03	3.315027E-04	6.836840E-06
3.096099E+03	3.312010E-04	6.811221E-06
3.106054E+03	3.309403E-04	6.786406E-06
3.116009E+03	3.306530E-04	6.761004E-06
3.125964E+03	3.304021E-04	6.736305E-06
3.135920E+03	3.301218E-04	6.710964E-06
3.145875E+03	3.298752E-04	6.686268E-06
3.155830E+03	3.296301E-04	6.661557E-06
3.165786E+03	3.294170E-04	6.637447E-06
3.175741E+03	3.292047E-04	6.613308E-06
3.185696E+03	3.289938E-04	6.589149E-06
3.195652E+03	3.288457E-04	6.566197E-06
3.205607E+03	3.286998E-04	6.543235E-06
3.215562E+03	3.285871E-04	6.520877E-06
3.225517E+03	3.285084E-04	6.499135E-06
3.235473E+03	3.284644E-04	6.478015E-06
3.245428E+03	3.284853E-04	6.458105E-06
3.255383E+03	3.285424E-04	6.438831E-06
3.265339E+03	3.286374E-04	6.420220E-06
3.275294E+03	3.288281E-04	6.403389E-06
3.285249E+03	3.290863E-04	6.387774E-06
3.295205E+03	3.293851E-04	6.372840E-06
3.305160E+03	3.297809E-04	6.359671E-06
3.315115E+03	3.302744E-04	6.348259E-06
3.325070E+03	3.308381E-04	6.338057E-06
3.335026E+03	3.315273E-04	6.330113E-06
3.344981E+03	3.323144E-04	6.323873E-06
3.354936E+03	3.331996E-04	6.319323E-06
3.364892E+03	3.342094E-04	6.316945E-06
3.374847E+03	3.353700E-04	6.317207E-06
3.384802E+03	3.366276E-04	6.319071E-06
3.394758E+03	3.380600E-04	6.323973E-06
3.404713E+03	3.396139E-04	6.330883E-06
3.414668E+03	3.413396E-04	6.340713E-06
3.424623E+03	3.432351E-04	6.353392E-06
3.434579E+03	3.452736E-04	6.368388E-06
3.444534E+03	3.475291E-04	6.387035E-06
3.454489E+03	3.499247E-04	6.407881E-06
3.464445E+03	3.525344E-04	6.432245E-06
3.474400E+03	3.553577E-04	6.460078E-06
3.484355E+03	3.583708E-04	6.490900E-06
3.494311E+03	3.616250E-04	6.525602E-06
3.504266E+03	3.650996E-04	6.563759E-06
3.514221E+03	3.688239E-04	6.605852E-06
3.524176E+03	3.728045E-04	6.651946E-06
3.534132E+03	3.770493E-04	6.702127E-06
3.544087E+03	3.815909E-04	6.756916E-06
3.554042E+03	3.864150E-04	6.816001E-06
3.563998E+03	3.915794E-04	6.880337E-06
3.573953E+03	3.970487E-04	6.949232E-06
3.583908E+03	4.028362E-04	7.022852E-06
3.593864E+03	4.090017E-04	7.102170E-06
3.603819E+03	4.155374E-04	7.186969E-06
3.613774E+03	4.224379E-04	7.277076E-06
3.623729E+03	4.297445E-04	7.373122E-06
3.633685E+03	4.374785E-04	7.475384E-06
3.643640E+03	4.456625E-04	7.584154E-06
3.653595E+03	4.542988E-04	7.699375E-06
3.663551E+03	4.634378E-04	7.821797E-06
3.673506E+03	4.731095E-04	7.951817E-06
3.683461E+03	4.833231E-04	8.089474E-06
3.693417E+03	4.941141E-04	8.235240E-06
3.703372E+03	5.055190E-04	8.389596E-06
3.713327E+03	5.175770E-04	8.553057E-06
3.723282E+03	5.303512E-04	8.726516E-06
3.733238E+03	5.438363E-04	8.909730E-06
3.743193E+03	5.580734E-04	9.103215E-06
3.753148E+03	5.731263E-04	9.307840E-06
3.763104E+03	5.890120E-04	9.523704E-06
3.773059E+03	6.057695E-04	9.751248E-06
3.783014E+03	6.234354E-04	9.990868E-06
3.792970E+03	6.420199E-04	1.024253E-05
3.802925E+03	6.615526E-04	1.050649E-05
3.812880E+03	6.820822E-04	1.078332E-05
3.822835E+03	7.036022E-04	1.107269E-05
3.832791E+03	7.260704E-04	1.137373E-05
3.842746E+03	7.495598E-04	1.168735E-05
3.852701E+03	7.739786E-04	1.201191E-05
3.862657E+03	7.993211E-04	1.234712E-05
3.872612E+03	8.255115E-04	1.269160E-05
3.882567E+03	8.525076E-04	1.304451E-05
3.892523E+03	8.801659E-04	1.340349E-05
3.902478E+03	9.084026E-04	1.376713E-05
3.912433E+03	9.370585E-04	1.413289E-05
3.922388E+03	9.659828E-04	1.449841E-05
3.932344E+03	9.949790E-04	1.486071E-05
3.942299E+03	1.023893E-03	1.521746E-05
3.952254E+03	1.052473E-03	1.556496E-05
3.962210E+03	1.080542E-03	1.590070E-05
3.972165E+03	1.107861E-03	1.622126E-05
3.982120E+03	1.134185E-03	1.652325E-05
3.992076E+03	1.159329E-03	1.680423E-05
4.002031E+03	1.183085E-03	1.706145E-05
4.011986E+03	1.205165E-03	1.729106E-05
4.021941E+03	1.225476E-03	1.749217E-05
4.031897E+03	1.243773E-03	1.766164E-05
4.041852E+03	1.259960E-03	1.779860E-05
4.051807E+03	1.273952E-03	1.790230E-05
4.061763E+03	1.285642E-03	1.797177E-05
4.071718E+03	1.295088E-03	1.800831E-05
4.081673E+03	1.302239E-03	1.801174E-05
4.091629E+03	1.307232E-03	1.798443E-05
4.101584E+03	1.310145E-03	1.792796E-05
4.111539E+03	1.311086E-03	1.784427E-05
4.121494E+03	1.310243E-03	1.773632E-05
4.131450E+03	1.307761E-03	1.760651E-05
4.141405E+03	1.303828E-03	1.745769E-05
4.151360E+03	1.298637E-03	1.729277E-05
4.161316E+03	1.292357E-03	1.711429E-05
4.171271E+03	1.285213E-03	1.692543E-05
4.181226E+03	1.277370E-03	1.672858E-05
4.191182E+03	1.269018E-03	1.652636E-05
