#wls	flux	fluxerr
1.592848E+03	8.475522E-06	2.714058E-06
1.632669E+03	8.820648E-06	2.807344E-06
1.672491E+03	9.146402E-06	2.892836E-06
1.712312E+03	9.445307E-06	2.968264E-06
1.752133E+03	9.714695E-06	3.032921E-06
1.791954E+03	9.940156E-06	3.082488E-06
1.831775E+03	1.010352E-05	3.111615E-06
1.871597E+03	1.018935E-05	3.115959E-06
1.911418E+03	1.017694E-05	3.089721E-06
1.951239E+03	1.005427E-05	3.029927E-06
1.991060E+03	9.830627E-06	2.940107E-06
2.030881E+03	9.546114E-06	2.832872E-06
2.070703E+03	9.292412E-06	2.735667E-06
2.110524E+03	9.193481E-06	2.684496E-06
2.150345E+03	9.358567E-06	2.709887E-06
2.190166E+03	9.847704E-06	2.827120E-06
2.229987E+03	1.064218E-05	3.028399E-06
2.269809E+03	1.167878E-05	3.293485E-06
2.309630E+03	1.287282E-05	3.596730E-06
2.349451E+03	1.415278E-05	3.916958E-06
2.389272E+03	1.546954E-05	4.239857E-06
2.429093E+03	1.679533E-05	4.557424E-06
2.468915E+03	1.811799E-05	4.866143E-06
2.508736E+03	1.943842E-05	5.166108E-06
2.548557E+03	2.075277E-05	5.456147E-06
2.588378E+03	2.207352E-05	5.739379E-06
2.628199E+03	2.339944E-05	6.015253E-06
2.668021E+03	2.474509E-05	6.287243E-06
2.707842E+03	2.611286E-05	6.555589E-06
2.747663E+03	2.750869E-05	6.821376E-06
2.787484E+03	2.893811E-05	7.085509E-06
2.827305E+03	3.040629E-05	7.348723E-06
2.867127E+03	3.191805E-05	7.611603E-06
2.906948E+03	3.347795E-05	7.874591E-06
2.946769E+03	3.509029E-05	8.138006E-06
2.986590E+03	3.676564E-05	8.403527E-06
2.996546E+03	3.719062E-05	8.469293E-06
3.006501E+03	3.761941E-05	8.535101E-06
3.016456E+03	3.805872E-05	8.602454E-06
3.026411E+03	3.849611E-05	8.668519E-06
3.036367E+03	3.894078E-05	8.735364E-06
3.046322E+03	3.940242E-05	8.805132E-06
3.056277E+03	3.986667E-05	8.874574E-06
3.066233E+03	4.034675E-05	8.946616E-06
3.076188E+03	4.082804E-05	9.017983E-06
3.086143E+03	4.131700E-05	9.090088E-06
3.096099E+03	4.182044E-05	9.164401E-06
3.106054E+03	4.232338E-05	9.237608E-06
3.116009E+03	4.283266E-05	9.311193E-06
3.125964E+03	4.335545E-05	9.386691E-06
3.135920E+03	4.387636E-05	9.460742E-06
3.145875E+03	4.441032E-05	9.536551E-06
3.155830E+03	4.494166E-05	9.610730E-06
3.165786E+03	4.547778E-05	9.684859E-06
3.175741E+03	4.602649E-05	9.760575E-06
3.185696E+03	4.657164E-05	9.834429E-06
3.195652E+03	4.712920E-05	9.909786E-06
3.205607E+03	4.768270E-05	9.983159E-06
3.215562E+03	4.824852E-05	1.005797E-05
3.225517E+03	4.880988E-05	1.013070E-05
3.235473E+03	4.937498E-05	1.020305E-05
3.245428E+03	4.995244E-05	1.027677E-05
3.255383E+03	5.052493E-05	1.034829E-05
3.265339E+03	5.110991E-05	1.042117E-05
3.275294E+03	5.168966E-05	1.049177E-05
3.285249E+03	5.228207E-05	1.056372E-05
3.295205E+03	5.286907E-05	1.063335E-05
3.305160E+03	5.346895E-05	1.070432E-05
3.315115E+03	5.406326E-05	1.077293E-05
3.325070E+03	5.467073E-05	1.084290E-05
3.335026E+03	5.527251E-05	1.091046E-05
3.344981E+03	5.587808E-05	1.097749E-05
3.354936E+03	5.649728E-05	1.104590E-05
3.364892E+03	5.711069E-05	1.111186E-05
3.374847E+03	5.773809E-05	1.117923E-05
3.384802E+03	5.835967E-05	1.124413E-05
3.394758E+03	5.899563E-05	1.131046E-05
3.404713E+03	5.962574E-05	1.137431E-05
3.414668E+03	6.027065E-05	1.143961E-05
3.424623E+03	6.090970E-05	1.150242E-05
3.434579E+03	6.156396E-05	1.156670E-05
3.444534E+03	6.221236E-05	1.162847E-05
3.454489E+03	6.287642E-05	1.169174E-05
3.464445E+03	6.353462E-05	1.175248E-05
3.474400E+03	6.420891E-05	1.181476E-05
3.484355E+03	6.487735E-05	1.187449E-05
3.494311E+03	6.556237E-05	1.193577E-05
3.504266E+03	6.624152E-05	1.199450E-05
3.514221E+03	6.693770E-05	1.205480E-05
3.524176E+03	6.762800E-05	1.211252E-05
3.534132E+03	6.833580E-05	1.217183E-05
3.544087E+03	6.903772E-05	1.222855E-05
3.554042E+03	6.975758E-05	1.228688E-05
3.563998E+03	7.047153E-05	1.234258E-05
3.573953E+03	7.120389E-05	1.239990E-05
3.583908E+03	7.193031E-05	1.245458E-05
3.593864E+03	7.267558E-05	1.251089E-05
3.603819E+03	7.341484E-05	1.256453E-05
3.613774E+03	7.417340E-05	1.261980E-05
3.623729E+03	7.492591E-05	1.267236E-05
3.633685E+03	7.569813E-05	1.272656E-05
3.643640E+03	7.646420E-05	1.277801E-05
3.653595E+03	7.725040E-05	1.283109E-05
3.663551E+03	7.803036E-05	1.288140E-05
3.673506E+03	7.883084E-05	1.293333E-05
3.683461E+03	7.962495E-05	1.298243E-05
3.693417E+03	8.043999E-05	1.303316E-05
3.703372E+03	8.124849E-05	1.308100E-05
3.713327E+03	8.207832E-05	1.313045E-05
3.723282E+03	8.290141E-05	1.317698E-05
3.733238E+03	8.374617E-05	1.322509E-05
3.743193E+03	8.458401E-05	1.327022E-05
3.753148E+03	8.544386E-05	1.331691E-05
3.763104E+03	8.629655E-05	1.336057E-05
3.773059E+03	8.717158E-05	1.340576E-05
3.783014E+03	8.803916E-05	1.344785E-05
3.792970E+03	8.892940E-05	1.349145E-05
3.802925E+03	8.981192E-05	1.353189E-05
3.812880E+03	9.071735E-05	1.357380E-05
3.822835E+03	9.161474E-05	1.361249E-05
3.832791E+03	9.253529E-05	1.365259E-05
3.842746E+03	9.344745E-05	1.368943E-05
3.852701E+03	9.438302E-05	1.372763E-05
3.862657E+03	9.530978E-05	1.376249E-05
3.872612E+03	9.626015E-05	1.379868E-05
3.882567E+03	9.720130E-05	1.383145E-05
3.892523E+03	9.816625E-05	1.386551E-05
3.902478E+03	9.912149E-05	1.389607E-05
3.912433E+03	1.001007E-04	1.392786E-05
3.922388E+03	1.010697E-04	1.395609E-05
3.932344E+03	1.020628E-04	1.398550E-05
3.942299E+03	1.030452E-04	1.401128E-05
3.952254E+03	1.040517E-04	1.403817E-05
3.962210E+03	1.050469E-04	1.406135E-05
3.972165E+03	1.060664E-04	1.408560E-05
3.982120E+03	1.070739E-04	1.410607E-05
3.992076E+03	1.081058E-04	1.412754E-05
4.002031E+03	1.091250E-04	1.414516E-05
4.011986E+03	1.101685E-04	1.416372E-05
4.021941E+03	1.111987E-04	1.417836E-05
4.031897E+03	1.122532E-04	1.419388E-05
4.041852E+03	1.132936E-04	1.420542E-05
4.051807E+03	1.143582E-04	1.421777E-05
4.061763E+03	1.154081E-04	1.422608E-05
4.071718E+03	1.164621E-04	1.423272E-05
4.081673E+03	1.175402E-04	1.424009E-05
4.091629E+03	1.186022E-04	1.424332E-05
4.101584E+03	1.196881E-04	1.424723E-05
4.111539E+03	1.207571E-04	1.424693E-05
4.121494E+03	1.218497E-04	1.424726E-05
4.131450E+03	1.229245E-04	1.424334E-05
4.141405E+03	1.240227E-04	1.423998E-05
4.151360E+03	1.251020E-04	1.423233E-05
4.161316E+03	1.261831E-04	1.422278E-05
4.171271E+03	1.272872E-04	1.421373E-05
4.181226E+03	1.283709E-04	1.420033E-05
4.191182E+03	1.294774E-04	1.418739E-05
4.201137E+03	1.305624E-04	1.417007E-05
4.211092E+03	1.316473E-04	1.415076E-05
4.221047E+03	1.327545E-04	1.413187E-05
4.231003E+03	1.338384E-04	1.410856E-05
4.240958E+03	1.349441E-04	1.408564E-05
4.250913E+03	1.360256E-04	1.405831E-05
4.260869E+03	1.371050E-04	1.402896E-05
4.270824E+03	1.382054E-04	1.399997E-05
4.280779E+03	1.392798E-04	1.396658E-05
4.290735E+03	1.403746E-04	1.393354E-05
4.300690E+03	1.414420E-04	1.389612E-05
4.310645E+03	1.425053E-04	1.385671E-05
4.320601E+03	1.435882E-04	1.381766E-05
4.330556E+03	1.446418E-04	1.377430E-05
4.340511E+03	1.456897E-04	1.372899E-05
4.350466E+03	1.467564E-04	1.368407E-05
4.360422E+03	1.477918E-04	1.363493E-05
4.370377E+03	1.488201E-04	1.358393E-05
4.380332E+03	1.498660E-04	1.353337E-05
4.390288E+03	1.508787E-04	1.347872E-05
4.400243E+03	1.518826E-04	1.342232E-05
4.410198E+03	1.529032E-04	1.336645E-05
4.420154E+03	1.538884E-04	1.330666E-05
4.430109E+03	1.548632E-04	1.324525E-05
4.440064E+03	1.558273E-04	1.318228E-05
4.450019E+03	1.568064E-04	1.312003E-05
4.459975E+03	1.577473E-04	1.305412E-05
4.469930E+03	1.586757E-04	1.298685E-05
4.479885E+03	1.596179E-04	1.292046E-05
4.489841E+03	1.605198E-04	1.285067E-05
4.499796E+03	1.614075E-04	1.277974E-05
4.509751E+03	1.622805E-04	1.270777E-05
4.519707E+03	1.631657E-04	1.263697E-05
4.529662E+03	1.640076E-04	1.256316E-05
4.539617E+03	1.648332E-04	1.248859E-05
4.549572E+03	1.656417E-04	1.241334E-05
4.559528E+03	1.664608E-04	1.233962E-05
4.569483E+03	1.672338E-04	1.226336E-05
4.579438E+03	1.679882E-04	1.218677E-05
4.589394E+03	1.687233E-04	1.210995E-05
4.599349E+03	1.694388E-04	1.203304E-05
4.609304E+03	1.701626E-04	1.195816E-05
4.619260E+03	1.708371E-04	1.188141E-05
4.629215E+03	1.714903E-04	1.180494E-05
4.639170E+03	1.721217E-04	1.172889E-05
4.649125E+03	1.727308E-04	1.165338E-05
4.659081E+03	1.733172E-04	1.157855E-05
4.669036E+03	1.738803E-04	1.150454E-05
4.678991E+03	1.744491E-04	1.143340E-05
