#wls	flux	fluxerr
1.592848E+03	2.226404E-05	1.351177E-05
1.632669E+03	2.325073E-05	1.400428E-05
1.672491E+03	2.418671E-05	1.445570E-05
1.712312E+03	2.505931E-05	1.485901E-05
1.752133E+03	2.584668E-05	1.520206E-05
1.791954E+03	2.651282E-05	1.546487E-05
1.831775E+03	2.701643E-05	1.562515E-05
1.871597E+03	2.730443E-05	1.565476E-05
1.911418E+03	2.731918E-05	1.552410E-05
1.951239E+03	2.703530E-05	1.522303E-05
1.991060E+03	2.646211E-05	1.476143E-05
2.030881E+03	2.572479E-05	1.421315E-05
2.070703E+03	2.506070E-05	1.371080E-05
2.110524E+03	2.480004E-05	1.343221E-05
2.150345E+03	2.524641E-05	1.353353E-05
2.190166E+03	2.655986E-05	1.408772E-05
2.229987E+03	2.868384E-05	1.505010E-05
2.269809E+03	3.144665E-05	1.631715E-05
2.309630E+03	3.461550E-05	1.775760E-05
2.349451E+03	3.798636E-05	1.926005E-05
2.389272E+03	4.143895E-05	2.075978E-05
2.429093E+03	4.487541E-05	2.220601E-05
2.468915E+03	4.827037E-05	2.358575E-05
2.508736E+03	5.161244E-05	2.489343E-05
2.548557E+03	5.489610E-05	2.612657E-05
2.588378E+03	5.814602E-05	2.729703E-05
2.628199E+03	6.136569E-05	2.840624E-05
2.668021E+03	6.457546E-05	2.946326E-05
2.707842E+03	6.777711E-05	3.046827E-05
2.747663E+03	7.098930E-05	3.142888E-05
2.787484E+03	7.422052E-05	3.234775E-05
2.827305E+03	7.747803E-05	3.322679E-05
2.867127E+03	8.077870E-05	3.407175E-05
2.906948E+03	8.412883E-05	3.488350E-05
2.946769E+03	8.753419E-05	3.566250E-05
2.986590E+03	9.098884E-05	3.640435E-05
2.996546E+03	9.186326E-05	3.658500E-05
3.006501E+03	9.274909E-05	3.676647E-05
3.016456E+03	9.363492E-05	3.694418E-05
3.026411E+03	9.452256E-05	3.711883E-05
3.036367E+03	9.543006E-05	3.729745E-05
3.046322E+03	9.636427E-05	3.748258E-05
3.056277E+03	9.729985E-05	3.766424E-05
3.066233E+03	9.825867E-05	3.785084E-05
3.076188E+03	9.923930E-05	3.804170E-05
3.086143E+03	1.002285E-04	3.823161E-05
3.096099E+03	1.012249E-04	3.842001E-05
3.106054E+03	1.022395E-04	3.861095E-05
3.116009E+03	1.032590E-04	3.879939E-05
3.125964E+03	1.042948E-04	3.898950E-05
3.135920E+03	1.053338E-04	3.917630E-05
3.145875E+03	1.063875E-04	3.936404E-05
3.155830E+03	1.074430E-04	3.954783E-05
3.165786E+03	1.084996E-04	3.972742E-05
3.175741E+03	1.095693E-04	3.990714E-05
3.185696E+03	1.106517E-04	4.008679E-05
3.195652E+03	1.117212E-04	4.025702E-05
3.205607E+03	1.128155E-04	4.043142E-05
3.215562E+03	1.139091E-04	4.060072E-05
3.225517E+03	1.150016E-04	4.076479E-05
3.235473E+03	1.161058E-04	4.092814E-05
3.245428E+03	1.172087E-04	4.108612E-05
3.255383E+03	1.183233E-04	4.124325E-05
3.265339E+03	1.194366E-04	4.139493E-05
3.275294E+03	1.205618E-04	4.154570E-05
3.285249E+03	1.216858E-04	4.169100E-05
3.295205E+03	1.228219E-04	4.183539E-05
3.305160E+03	1.239572E-04	4.197434E-05
3.315115E+03	1.251051E-04	4.211241E-05
3.325070E+03	1.262525E-04	4.224511E-05
3.335026E+03	1.274132E-04	4.237700E-05
3.344981E+03	1.285739E-04	4.250363E-05
3.354936E+03	1.297486E-04	4.262953E-05
3.364892E+03	1.309240E-04	4.275028E-05
3.374847E+03	1.321141E-04	4.287045E-05
3.384802E+03	1.333057E-04	4.298564E-05
3.394758E+03	1.345129E-04	4.310032E-05
3.404713E+03	1.357224E-04	4.321018E-05
3.414668E+03	1.369484E-04	4.331969E-05
3.424623E+03	1.381776E-04	4.342455E-05
3.434579E+03	1.394244E-04	4.352922E-05
