#wls	flux	fluxerr
1.592848E+03	4.587125E-04	7.330493E-06
1.632669E+03	4.747762E-04	7.553470E-06
1.672491E+03	4.899888E-04	7.759885E-06
1.712312E+03	5.041541E-04	7.946748E-06
1.752133E+03	5.170212E-04	8.110272E-06
1.791954E+03	5.280135E-04	8.241675E-06
1.831775E+03	5.361739E-04	8.326459E-06
1.871597E+03	5.406096E-04	8.351454E-06
1.911418E+03	5.402774E-04	8.301500E-06
1.951239E+03	5.344777E-04	8.167083E-06
1.991060E+03	5.234922E-04	7.953893E-06
2.030881E+03	5.095638E-04	7.697203E-06
2.070703E+03	4.973632E-04	7.467995E-06
2.110524E+03	4.933178E-04	7.361770E-06
2.150345E+03	5.035143E-04	7.466549E-06
2.190166E+03	5.309756E-04	7.822775E-06
2.229987E+03	5.748707E-04	8.413144E-06
2.269809E+03	6.315868E-04	9.180043E-06
2.309630E+03	6.966548E-04	1.005478E-05
2.349451E+03	7.663130E-04	1.098050E-05
2.389272E+03	8.380796E-04	1.192004E-05
2.429093E+03	9.106750E-04	1.285423E-05
2.468915E+03	9.838314E-04	1.377859E-05
2.508736E+03	1.057737E-03	1.469509E-05
2.548557E+03	1.132995E-03	1.561135E-05
2.588378E+03	1.210268E-03	1.653546E-05
2.628199E+03	1.290364E-03	1.747721E-05
2.668021E+03	1.374070E-03	1.844564E-05
2.707842E+03	1.462228E-03	1.945016E-05
2.747663E+03	1.555742E-03	2.050050E-05
2.787484E+03	1.655546E-03	2.160628E-05
2.827305E+03	1.762663E-03	2.277776E-05
2.867127E+03	1.878328E-03	2.402729E-05
2.906948E+03	2.003811E-03	2.536696E-05
2.946769E+03	2.140784E-03	2.681307E-05
2.986590E+03	2.290927E-03	2.838110E-05
2.996546E+03	2.330809E-03	2.879500E-05
3.006501E+03	2.371634E-03	2.921749E-05
3.016456E+03	2.413430E-03	2.964879E-05
3.026411E+03	2.456376E-03	3.009101E-05
3.036367E+03	2.500612E-03	3.054571E-05
3.046322E+03	2.546347E-03	3.101529E-05
3.056277E+03	2.593624E-03	3.150009E-05
3.066233E+03	2.642375E-03	3.199913E-05
3.076188E+03	2.692594E-03	3.251215E-05
3.086143E+03	2.744383E-03	3.304021E-05
3.096099E+03	2.797624E-03	3.358171E-05
3.106054E+03	2.852369E-03	3.413712E-05
3.116009E+03	2.908553E-03	3.470548E-05
3.125964E+03	2.966346E-03	3.528861E-05
3.135920E+03	3.025565E-03	3.588419E-05
3.145875E+03	3.086257E-03	3.649259E-05
3.155830E+03	3.148473E-03	3.711424E-05
3.165786E+03	3.212197E-03	3.774876E-05
3.175741E+03	3.277287E-03	3.839431E-05
3.185696E+03	3.343902E-03	3.905258E-05
3.195652E+03	3.411885E-03	3.972157E-05
3.205607E+03	3.481261E-03	4.040139E-05
3.215562E+03	3.551919E-03	4.109058E-05
3.225517E+03	3.623856E-03	4.178896E-05
3.235473E+03	3.697006E-03	4.249560E-05
3.245428E+03	3.771280E-03	4.320934E-05
3.255383E+03	3.846513E-03	4.392814E-05
3.265339E+03	3.922648E-03	4.465126E-05
3.275294E+03	3.999544E-03	4.537694E-05
3.285249E+03	4.076975E-03	4.610254E-05
3.295205E+03	4.154817E-03	4.682661E-05
3.305160E+03	4.232792E-03	4.754592E-05
3.315115E+03	4.310722E-03	4.825848E-05
3.325070E+03	4.388270E-03	4.896052E-05
3.335026E+03	4.465129E-03	4.964865E-05
3.344981E+03	4.540960E-03	5.031918E-05
3.354936E+03	4.615391E-03	5.096811E-05
3.364892E+03	4.688014E-03	5.159109E-05
3.374847E+03	4.758322E-03	5.218277E-05
3.384802E+03	4.825911E-03	5.273899E-05
3.394758E+03	4.890144E-03	5.325312E-05
3.404713E+03	4.950642E-03	5.372142E-05
3.414668E+03	5.006726E-03	5.413698E-05
3.424623E+03	5.057854E-03	5.449447E-05
3.434579E+03	5.103482E-03	5.478862E-05
3.444534E+03	5.143016E-03	5.501373E-05
3.454489E+03	5.176026E-03	5.516590E-05
3.464445E+03	5.201988E-03	5.524036E-05
3.474400E+03	5.220431E-03	5.523295E-05
3.484355E+03	5.231035E-03	5.514116E-05
3.494311E+03	5.233499E-03	5.496277E-05
3.504266E+03	5.227760E-03	5.469809E-05
3.514221E+03	5.213607E-03	5.434590E-05
3.524176E+03	5.191220E-03	5.390905E-05
3.534132E+03	5.160786E-03	5.339048E-05
3.544087E+03	5.122695E-03	5.279516E-05
3.554042E+03	5.077354E-03	5.212820E-05
3.563998E+03	5.025388E-03	5.139686E-05
3.573953E+03	4.967677E-03	5.061091E-05
3.583908E+03	4.905024E-03	4.977919E-05
3.593864E+03	4.838766E-03	4.891582E-05
3.603819E+03	4.770273E-03	4.803505E-05
3.613774E+03	4.700927E-03	4.715103E-05
3.623729E+03	4.632207E-03	4.627862E-05
3.633685E+03	4.565655E-03	4.543314E-05
3.643640E+03	4.502705E-03	4.462855E-05
3.653595E+03	4.444918E-03	4.387984E-05
3.663551E+03	4.393625E-03	4.319949E-05
3.673506E+03	4.350252E-03	4.260071E-05
3.683461E+03	4.316123E-03	4.209548E-05
3.693417E+03	4.292544E-03	4.169540E-05
3.703372E+03	4.280673E-03	4.141043E-05
3.713327E+03	4.281690E-03	4.125056E-05
3.723282E+03	4.296673E-03	4.122461E-05
3.733238E+03	4.326678E-03	4.134101E-05
3.743193E+03	4.372647E-03	4.160696E-05
