#wls	flux	fluxerr
1.592848E+03	3.658529E-04	1.295170E-05
1.632669E+03	3.764000E-04	1.327007E-05
1.672491E+03	3.860883E-04	1.355373E-05
1.712312E+03	3.947735E-04	1.379787E-05
1.752133E+03	4.022724E-04	1.399644E-05
1.791954E+03	4.081562E-04	1.413503E-05
1.831775E+03	4.117157E-04	1.418989E-05
1.871597E+03	4.123120E-04	1.414017E-05
1.911418E+03	4.092119E-04	1.396234E-05
1.951239E+03	4.019646E-04	1.364304E-05
1.991060E+03	3.908691E-04	1.319466E-05
2.030881E+03	3.776740E-04	1.267812E-05
2.070703E+03	3.658662E-04	1.221116E-05
2.110524E+03	3.601110E-04	1.194789E-05
2.150345E+03	3.646792E-04	1.202561E-05
2.190166E+03	3.814954E-04	1.250100E-05
2.229987E+03	4.096598E-04	1.333688E-05
2.269809E+03	4.463176E-04	1.443324E-05
2.309630E+03	4.880918E-04	1.567547E-05
2.349451E+03	5.321977E-04	1.697068E-05
2.389272E+03	5.768183E-04	1.825901E-05
2.429093E+03	6.210130E-04	1.950979E-05
2.468915E+03	6.645527E-04	2.071543E-05
2.508736E+03	7.075138E-04	2.187800E-05
2.548557E+03	7.502362E-04	2.300760E-05
2.588378E+03	7.930721E-04	2.411433E-05
2.628199E+03	8.364377E-04	2.520988E-05
2.668021E+03	8.806958E-04	2.630386E-05
2.707842E+03	9.261996E-04	2.740517E-05
2.747663E+03	9.732876E-04	2.852183E-05
2.787484E+03	1.022250E-03	2.966004E-05
2.827305E+03	1.073355E-03	3.082494E-05
2.867127E+03	1.126899E-03	3.202212E-05
2.906948E+03	1.183076E-03	3.325377E-05
2.946769E+03	1.242160E-03	3.452407E-05
2.986590E+03	1.304234E-03	3.583143E-05
2.996546E+03	1.320259E-03	3.616468E-05
3.006501E+03	1.336451E-03	3.649938E-05
3.016456E+03	1.352803E-03	3.683530E-05
3.026411E+03	1.369396E-03	3.717453E-05
3.036367E+03	1.386281E-03	3.751845E-05
3.046322E+03	1.403548E-03	3.786933E-05
3.056277E+03	1.421190E-03	3.822689E-05
3.066233E+03	1.439139E-03	3.858920E-05
3.076188E+03	1.457358E-03	3.895520E-05
3.086143E+03	1.475872E-03	3.932541E-05
3.096099E+03	1.494582E-03	3.969713E-05
3.106054E+03	1.513480E-03	4.007008E-05
3.116009E+03	1.532495E-03	4.044232E-05
3.125964E+03	1.551678E-03	4.081515E-05
3.135920E+03	1.570895E-03	4.118498E-05
3.145875E+03	1.590132E-03	4.155142E-05
3.155830E+03	1.609373E-03	4.191401E-05
3.165786E+03	1.628567E-03	4.227143E-05
3.175741E+03	1.647604E-03	4.262081E-05
3.185696E+03	1.666519E-03	4.296310E-05
3.195652E+03	1.685195E-03	4.329526E-05
3.205607E+03	1.703598E-03	4.361652E-05
3.215562E+03	1.721637E-03	4.392459E-05
3.225517E+03	1.739272E-03	4.421849E-05
3.235473E+03	1.756432E-03	4.449657E-05
3.245428E+03	1.773042E-03	4.475705E-05
3.255383E+03	1.788994E-03	4.499732E-05
3.265339E+03	1.804236E-03	4.521622E-05
3.275294E+03	1.818681E-03	4.541182E-05
3.285249E+03	1.832214E-03	4.558140E-05
3.295205E+03	1.844772E-03	4.572370E-05
3.305160E+03	1.856234E-03	4.583595E-05
3.315115E+03	1.866539E-03	4.591697E-05
3.325070E+03	1.875565E-03	4.596404E-05
3.335026E+03	1.883219E-03	4.597532E-05
3.344981E+03	1.889415E-03	4.594904E-05
3.354936E+03	1.894067E-03	4.588352E-05
3.364892E+03	1.897095E-03	4.577732E-05
3.374847E+03	1.898403E-03	4.562855E-05
3.384802E+03	1.897956E-03	4.543687E-05
3.394758E+03	1.895650E-03	4.520033E-05
3.404713E+03	1.891506E-03	4.491995E-05
3.414242E+03	1.349076E-03	3.191382E-05
3.416994E+03	1.388431E-03	3.280776E-05
3.419744E+03	1.386020E-03	3.271380E-05
3.422496E+03	1.412739E-03	3.330668E-05
3.425248E+03	1.405496E-03	3.309832E-05
3.427998E+03	1.392484E-03	3.275464E-05
3.430750E+03	1.393113E-03	3.273209E-05
3.433502E+03	1.403632E-03	3.294159E-05
3.436253E+03	1.405322E-03	3.294352E-05
3.439004E+03	1.397336E-03	3.271878E-05
3.441756E+03	1.392176E-03	3.256052E-05
3.444506E+03	1.378353E-03	3.220013E-05
3.447258E+03	1.343479E-03	3.134924E-05
3.450009E+03	1.325337E-03	3.089017E-05
3.452761E+03	1.325480E-03	3.085773E-05
3.455512E+03	1.315043E-03	3.057924E-05
3.458263E+03	1.314287E-03	3.052612E-05
3.461015E+03	1.294601E-03	3.003384E-05
3.463766E+03	1.291124E-03	2.991821E-05
3.466517E+03	1.294216E-03	2.995478E-05
3.469269E+03	1.286481E-03	2.974085E-05
3.472020E+03	1.293951E-03	2.987841E-05
3.474771E+03	1.272523E-03	2.934905E-05
3.477523E+03	1.253087E-03	2.886669E-05
3.480274E+03	1.247928E-03	2.871388E-05
3.483025E+03	1.230941E-03	2.828948E-05
3.485777E+03	1.218894E-03	2.797938E-05
3.488528E+03	1.196646E-03	2.743601E-05
3.491279E+03	1.205990E-03	2.761732E-05
3.494031E+03	1.216833E-03	2.783235E-05
3.496781E+03	1.226320E-03	2.801580E-05
3.499533E+03	1.199774E-03	2.737650E-05
3.502285E+03	1.196241E-03	2.726309E-05
3.505035E+03	1.170228E-03	2.663814E-05
3.507787E+03	1.159793E-03	2.636877E-05
3.510539E+03	1.147382E-03	2.605508E-05
3.513289E+03	1.146909E-03	2.601281E-05
3.516041E+03	1.131763E-03	2.563814E-05
3.518793E+03	1.105496E-03	2.501267E-05
3.521543E+03	1.091733E-03	2.467118E-05
