#wls	flux	fluxerr
1.592848E+03	3.068020E-05	2.628039E-05
1.632669E+03	3.202459E-05	2.717354E-05
1.672491E+03	3.329407E-05	2.797912E-05
1.712312E+03	3.447061E-05	2.868361E-05
1.752133E+03	3.552968E-05	2.926881E-05
1.791954E+03	3.642174E-05	2.969695E-05
1.831775E+03	3.709049E-05	2.992660E-05
1.871597E+03	3.746312E-05	2.990517E-05
1.911418E+03	3.746031E-05	2.957755E-05
1.951239E+03	3.704828E-05	2.892715E-05
1.991060E+03	3.624568E-05	2.797925E-05
2.030881E+03	3.521814E-05	2.687082E-05
2.070703E+03	3.429599E-05	2.585723E-05
2.110524E+03	3.392993E-05	2.527156E-05
2.150345E+03	3.453991E-05	2.540759E-05
2.190166E+03	3.633288E-05	2.638850E-05
2.229987E+03	3.924859E-05	2.813760E-05
2.269809E+03	4.303448E-05	3.044386E-05
2.309630E+03	4.739266E-05	3.307367E-05
2.349451E+03	5.204639E-05	3.581902E-05
2.389272E+03	5.681622E-05	3.854844E-05
2.429093E+03	6.159344E-05	4.118462E-05
2.468915E+03	6.634572E-05	4.370486E-05
2.508736E+03	7.105802E-05	4.609897E-05
2.548557E+03	7.573289E-05	4.836863E-05
2.588378E+03	8.040370E-05	5.053483E-05
2.628199E+03	8.508478E-05	5.260543E-05
2.668021E+03	8.980107E-05	5.459422E-05
2.707842E+03	9.457587E-05	5.651293E-05
2.747663E+03	9.944286E-05	5.837847E-05
2.787484E+03	1.044205E-04	6.019750E-05
2.827305E+03	1.095097E-04	6.196597E-05
2.867127E+03	1.147627E-04	6.370832E-05
2.906948E+03	1.201737E-04	6.541506E-05
2.946769E+03	1.257608E-04	6.708965E-05
2.986590E+03	1.315527E-04	6.874025E-05
2.996546E+03	1.330318E-04	6.914784E-05
3.006501E+03	1.345287E-04	6.955587E-05
3.016456E+03	1.360282E-04	6.995642E-05
3.026411E+03	1.375620E-04	7.036566E-05
3.036367E+03	1.391094E-04	7.077277E-05
3.046322E+03	1.406944E-04	7.118977E-05
3.056277E+03	1.423142E-04	7.161487E-05
3.066233E+03	1.439657E-04	7.204620E-05
3.076188E+03	1.456459E-04	7.248211E-05
3.086143E+03	1.473526E-04	7.292110E-05
3.096099E+03	1.490830E-04	7.336167E-05
3.106054E+03	1.508349E-04	7.380249E-05
3.116009E+03	1.526208E-04	7.424944E-05
3.125964E+03	1.544090E-04	7.468686E-05
3.135920E+03	1.562270E-04	7.512802E-05
3.145875E+03	1.580732E-04	7.557180E-05
3.155830E+03	1.599307E-04	7.600992E-05
3.165786E+03	1.617975E-04	7.644138E-05
3.175741E+03	1.636873E-04	7.687244E-05
3.185696E+03	1.655830E-04	7.729504E-05
3.195652E+03	1.674985E-04	7.771538E-05
3.205607E+03	1.694319E-04	7.813258E-05
3.215562E+03	1.713821E-04	7.854583E-05
3.225517E+03	1.733324E-04	7.894744E-05
3.235473E+03	1.752966E-04	7.934360E-05
3.245428E+03	1.772883E-04	7.974034E-05
3.255383E+03	1.792763E-04	8.012341E-05
3.265339E+03	1.812893E-04	8.050562E-05
3.275294E+03	1.832960E-04	8.087290E-05
3.285249E+03	1.853253E-04	8.123797E-05
3.295205E+03	1.873609E-04	8.159357E-05
3.305160E+03	1.894168E-04	8.194561E-05
3.315115E+03	1.914768E-04	8.228695E-05
3.325070E+03	1.935546E-04	8.262343E-05
3.335026E+03	1.956344E-04	8.294818E-05
3.344981E+03	1.977448E-04	8.327318E-05
3.354936E+03	1.998400E-04	8.357908E-05
3.364892E+03	2.019637E-04	8.388405E-05
3.374847E+03	2.041001E-04	8.418134E-05
3.384802E+03	2.062479E-04	8.447036E-05
3.394758E+03	2.084065E-04	8.475071E-05
3.404713E+03	2.105894E-04	8.502772E-05
3.414668E+03	2.127813E-04	8.529505E-05
3.424623E+03	2.149815E-04	8.555234E-05
3.434579E+03	2.172037E-04	8.580497E-05
3.444534E+03	2.194331E-04	8.604684E-05
3.454489E+03	2.216981E-04	8.628901E-05
3.464445E+03	2.239697E-04	8.651993E-05
3.474400E+03	2.262624E-04	8.674510E-05
3.484355E+03	2.285764E-04	8.696441E-05
3.494311E+03	2.309266E-04	8.718328E-05
3.504266E+03	2.332997E-04	8.739642E-05
3.514221E+03	2.356972E-04	8.760415E-05
3.524176E+03	2.381349E-04	8.781210E-05
3.534132E+03	2.406008E-04	8.801557E-05
3.544087E+03	2.431255E-04	8.822534E-05
3.554042E+03	2.456842E-04	8.843203E-05
3.563998E+03	2.482948E-04	8.864164E-05
3.573953E+03	2.509611E-04	8.885513E-05
3.583908E+03	2.537012E-04	8.907837E-05
3.593864E+03	2.565069E-04	8.930782E-05
3.603819E+03	2.593841E-04	8.954491E-05
3.613774E+03	2.623654E-04	8.980023E-05
3.623729E+03	2.654311E-04	9.006612E-05
3.633685E+03	2.685883E-04	9.034430E-05
3.643640E+03	2.718717E-04	9.064543E-05
3.653595E+03	2.752889E-04	9.097098E-05
3.663551E+03	2.788222E-04	9.131397E-05
3.673506E+03	2.825071E-04	9.168485E-05
3.683461E+03	2.863393E-04	9.208092E-05
3.693417E+03	2.903541E-04	9.251215E-05
3.703372E+03	2.945347E-04	9.297160E-05
3.713327E+03	2.989034E-04	9.346477E-05
3.723282E+03	3.034691E-04	9.399276E-05
3.733238E+03	3.082403E-04	9.455645E-05
3.743193E+03	3.132379E-04	9.516036E-05
3.753148E+03	3.184565E-04	9.580087E-05
3.763104E+03	3.239153E-04	9.648171E-05
3.773059E+03	3.296197E-04	9.720244E-05
3.783014E+03	3.355610E-04	9.795828E-05
3.792970E+03	3.417674E-04	9.875528E-05
3.802925E+03	3.482139E-04	9.958401E-05
3.812880E+03	3.549250E-04	1.004492E-04
3.822835E+03	3.618973E-04	1.013477E-04
3.832791E+03	3.691120E-04	1.022719E-04
3.842746E+03	3.765602E-04	1.032173E-04
3.852701E+03	3.842437E-04	1.041823E-04
3.862657E+03	3.921610E-04	1.051644E-04
3.867081E+03	1.281569E-04	3.419828E-05
3.869193E+03	1.378170E-04	3.668921E-05
3.871306E+03	1.470986E-04	3.906745E-05
3.873419E+03	1.570020E-04	4.159872E-05
3.875532E+03	1.669046E-04	4.411731E-05
3.877645E+03	1.771173E-04	4.670518E-05
3.879760E+03	1.868800E-04	4.916174E-05
3.881874E+03	1.967726E-04	5.164008E-05
3.883988E+03	2.066214E-04	5.409452E-05
3.886103E+03	2.165116E-04	5.654726E-05
3.888219E+03	2.268915E-04	5.911513E-05
3.890334E+03	2.371502E-04	6.163838E-05
3.892450E+03	2.479613E-04	6.429194E-05
3.894565E+03	2.580163E-04	6.673631E-05
3.896682E+03	2.686031E-04	6.930512E-05
3.898798E+03	2.789360E-04	7.179526E-05
3.900916E+03	2.889388E-04	7.418752E-05
3.903032E+03	2.994966E-04	7.670938E-05
3.905150E+03	3.093001E-04	7.902515E-05
3.907268E+03	3.189474E-04	8.128863E-05
3.909386E+03	3.292548E-04	8.370786E-05
3.911504E+03	3.390606E-04	8.598680E-05
3.913624E+03	3.493917E-04	8.838615E-05
3.915742E+03	3.594364E-04	9.070029E-05
3.917862E+03	3.694871E-04	9.300319E-05
3.919981E+03	3.797175E-04	9.533851E-05
3.922101E+03	3.893920E-04	9.752171E-05
3.924221E+03	3.990170E-04	9.968022E-05
3.926342E+03	4.089921E-04	1.019138E-04
3.928462E+03	4.180808E-04	1.039146E-04
3.930584E+03	4.266810E-04	1.057826E-04
3.932705E+03	4.353745E-04	1.076628E-04
3.934827E+03	4.447827E-04	1.097084E-04
3.936948E+03	4.539571E-04	1.116846E-04
3.939071E+03	4.631170E-04	1.136455E-04
3.941193E+03	4.713449E-04	1.153668E-04
3.943316E+03	4.791519E-04	1.169749E-04
3.945439E+03	4.871243E-04	1.186134E-04
3.947561E+03	4.944159E-04	1.200766E-04
3.949686E+03	5.012460E-04	1.214185E-04
3.951809E+03	5.075385E-04	1.226220E-04
3.953934E+03	5.141413E-04	1.238923E-04
3.956058E+03	5.205006E-04	1.250958E-04
3.958183E+03	5.262453E-04	1.261439E-04
3.960308E+03	5.318552E-04	1.271524E-04
3.962433E+03	5.377375E-04	1.282189E-04
3.964558E+03	5.429275E-04	1.291133E-04
3.966685E+03	5.480182E-04	1.299774E-04
3.968811E+03	5.527105E-04	1.307409E-04
3.970936E+03	5.568911E-04	1.313779E-04
3.973064E+03	5.610069E-04	1.319941E-04
3.975190E+03	5.640846E-04	1.323617E-04
3.977318E+03	5.671321E-04	1.327183E-04
3.979445E+03	5.700360E-04	1.330375E-04
3.981573E+03	5.727586E-04	1.333109E-04
3.983701E+03	5.749989E-04	1.334687E-04
3.985830E+03	5.776200E-04	1.337120E-04
3.987958E+03	5.796064E-04	1.338054E-04
3.990087E+03	5.806915E-04	1.336889E-04
3.992216E+03	5.820431E-04	1.336320E-04
3.994345E+03	5.830189E-04	1.334875E-04
3.996475E+03	5.837315E-04	1.332817E-04
3.998605E+03	5.845209E-04	1.330923E-04
4.000736E+03	5.849321E-04	1.328161E-04
4.002866E+03	5.847354E-04	1.324018E-04
4.004997E+03	5.841189E-04	1.318930E-04
4.007128E+03	5.838812E-04	1.314702E-04
4.009259E+03	5.830702E-04	1.309190E-04
4.011391E+03	5.819889E-04	1.303083E-04
4.013522E+03	5.810951E-04	1.297410E-04
4.015655E+03	5.803136E-04	1.291996E-04
4.017787E+03	5.788011E-04	1.284970E-04
4.019920E+03	5.776677E-04	1.278803E-04
4.022053E+03	5.763004E-04	1.272133E-04
4.024185E+03	5.760439E-04	1.267928E-04
4.026319E+03	5.755551E-04	1.263214E-04
4.028453E+03	5.742165E-04	1.256646E-04
4.030587E+03	5.734521E-04	1.251351E-04
4.032721E+03	5.730721E-04	1.246900E-04
4.034855E+03	5.721096E-04	1.241191E-04
4.036990E+03	5.715313E-04	1.236325E-04
4.039125E+03	5.719595E-04	1.233637E-04
4.041261E+03	5.721548E-04	1.230444E-04
4.043396E+03	5.721942E-04	1.226914E-04
4.045532E+03	5.719990E-04	1.222882E-04
4.047668E+03	5.724266E-04	1.220180E-04
4.049804E+03	5.730493E-04	1.217888E-04
4.051941E+03	5.741807E-04	1.216666E-04
4.054077E+03	5.749226E-04	1.214608E-04
4.056215E+03	5.757833E-04	1.212790E-04
4.058352E+03	5.773119E-04	1.212364E-04
4.060489E+03	5.784112E-04	1.211021E-04
4.062627E+03	5.794731E-04	1.209586E-04
4.064765E+03	5.811667E-04	1.209452E-04
4.066904E+03	5.824693E-04	1.208486E-04
4.069042E+03	5.840505E-04	1.208080E-04
4.071181E+03	5.855161E-04	1.207416E-04
4.073320E+03	5.865887E-04	1.205927E-04
4.075459E+03	5.873859E-04	1.203859E-04
4.077599E+03	5.874702E-04	1.200326E-04
4.079739E+03	5.872367E-04	1.196143E-04
4.081879E+03	5.876374E-04	1.193252E-04
4.084019E+03	5.880775E-04	1.190438E-04
4.086160E+03	5.876817E-04	1.185929E-04
4.088301E+03	5.867249E-04	1.180299E-04
4.090442E+03	5.859648E-04	1.175074E-04
4.092582E+03	5.854016E-04	1.170256E-04
4.094725E+03	5.837954E-04	1.163363E-04
4.096866E+03	5.817429E-04	1.155607E-04
4.099008E+03	5.798052E-04	1.148103E-04
4.101151E+03	5.776608E-04	1.140216E-04
4.103293E+03	5.756709E-04	1.132662E-04
4.105436E+03	5.737961E-04	1.125359E-04
4.107579E+03	5.711495E-04	1.116570E-04
4.109722E+03	5.688591E-04	1.108509E-04
4.111866E+03	5.661979E-04	1.099758E-04
4.114009E+03	5.644606E-04	1.092830E-04
4.116153E+03	5.620695E-04	1.084662E-04
4.118298E+03	5.591443E-04	1.075497E-04
4.120442E+03	5.570234E-04	1.067912E-04
4.122587E+03	5.554659E-04	1.061432E-04
4.124732E+03	5.539038E-04	1.054961E-04
4.126876E+03	5.527038E-04	1.049200E-04
4.129022E+03	5.508059E-04	1.042133E-04
4.131168E+03	5.496385E-04	1.036467E-04
4.133313E+03	5.481805E-04	1.030272E-04
4.135460E+03	5.472920E-04	1.025161E-04
4.137606E+03	5.470159E-04	1.021206E-04
4.139753E+03	5.465325E-04	1.016869E-04
4.141900E+03	5.452657E-04	1.011086E-04
4.144046E+03	5.449829E-04	1.007139E-04
4.146194E+03	5.448637E-04	1.003497E-04
4.148341E+03	5.445781E-04	9.995514E-05
4.150488E+03	5.445387E-04	9.960610E-05
4.152637E+03	5.444984E-04	9.925690E-05
4.154785E+03	5.444156E-04	9.890014E-05
4.156933E+03	5.441242E-04	9.850582E-05
4.159082E+03	5.447032E-04	9.826900E-05
4.161231E+03	5.451997E-04	9.801657E-05
4.163379E+03	5.451133E-04	9.765935E-05
4.165529E+03	5.451925E-04	9.733178E-05
4.167679E+03	5.453129E-04	9.701137E-05
4.169828E+03	5.456830E-04	9.673536E-05
4.171978E+03	5.468898E-04	9.660679E-05
4.174128E+03	5.466325E-04	9.621896E-05
4.176279E+03	5.471286E-04	9.596371E-05
4.178430E+03	5.473310E-04	9.565646E-05
4.180580E+03	5.473225E-04	9.531250E-05
4.182732E+03	5.476497E-04	9.502679E-05
4.184883E+03	5.481455E-04	9.476991E-05
4.187034E+03	5.491475E-04	9.459975E-05
4.189187E+03	5.496866E-04	9.434884E-05
4.191338E+03	5.510293E-04	9.423496E-05
4.193490E+03	5.519507E-04	9.404760E-05
4.195643E+03	5.530431E-04	9.388823E-05
4.197796E+03	5.530759E-04	9.354826E-05
4.199948E+03	5.548501E-04	9.350198E-05
4.202102E+03	5.556490E-04	9.328970E-05
4.204255E+03	5.564059E-04	9.306955E-05
4.206408E+03	5.574624E-04	9.289850E-05
4.208562E+03	5.584347E-04	9.271229E-05
4.210716E+03	5.598790E-04	9.260292E-05
4.212870E+03	5.616680E-04	9.254868E-05
4.215025E+03	5.633318E-04	9.247178E-05
4.217179E+03	5.650413E-04	9.240043E-05
4.219333E+03	5.666247E-04	9.230656E-05
4.221489E+03	5.676520E-04	9.212045E-05
4.223644E+03	5.695418E-04	9.207263E-05
4.225799E+03	5.712196E-04	9.198847E-05
4.227954E+03	5.729432E-04	9.190972E-05
4.230111E+03	5.741515E-04	9.174646E-05
