#wls	flux	fluxerr
1.592848E+03	2.228529E-05	1.894956E-05
1.632669E+03	2.335084E-05	1.969151E-05
1.672491E+03	2.437498E-05	2.038152E-05
1.712312E+03	2.534018E-05	2.100565E-05
1.752133E+03	2.622326E-05	2.154581E-05
1.791954E+03	2.699561E-05	2.198025E-05
1.831775E+03	2.760461E-05	2.226875E-05
1.871597E+03	2.799852E-05	2.237344E-05
1.911418E+03	2.811541E-05	2.225008E-05
1.951239E+03	2.792579E-05	2.188193E-05
1.991060E+03	2.743548E-05	2.128073E-05
2.030881E+03	2.676664E-05	2.054752E-05
2.070703E+03	2.617378E-05	1.988010E-05
2.110524E+03	2.600316E-05	1.953694E-05
2.150345E+03	2.657452E-05	1.974525E-05
2.190166E+03	2.806069E-05	2.061329E-05
2.229987E+03	3.042984E-05	2.209439E-05
2.269809E+03	3.349588E-05	2.403173E-05
2.309630E+03	3.701678E-05	2.623480E-05
2.349451E+03	4.079553E-05	2.855268E-05
2.389272E+03	4.468029E-05	3.087247E-05
2.429093E+03	4.859812E-05	3.314036E-05
2.468915E+03	5.249283E-05	3.531642E-05
2.508736E+03	5.637158E-05	3.740484E-05
2.548557E+03	6.021890E-05	3.939472E-05
2.588378E+03	6.406651E-05	4.130618E-05
2.628199E+03	6.791573E-05	4.313888E-05
2.668021E+03	7.177513E-05	4.489695E-05
2.707842E+03	7.567133E-05	4.659529E-05
2.747663E+03	7.961067E-05	4.823547E-05
2.787484E+03	8.359691E-05	4.981728E-05
2.827305E+03	8.765306E-05	5.135160E-05
2.867127E+03	9.177965E-05	5.283541E-05
2.906948E+03	9.598646E-05	5.427090E-05
2.946769E+03	1.002709E-04	5.565291E-05
2.986590E+03	1.046635E-04	5.699451E-05
2.996546E+03	1.057782E-04	5.732282E-05
3.006501E+03	1.068876E-04	5.764178E-05
3.016456E+03	1.080151E-04	5.796390E-05
3.026411E+03	1.091510E-04	5.828387E-05
3.036367E+03	1.103025E-04	5.860541E-05
3.046322E+03	1.114772E-04	5.893243E-05
3.056277E+03	1.126609E-04	5.925727E-05
3.066233E+03	1.138875E-04	5.959749E-05
3.076188E+03	1.151191E-04	5.993304E-05
3.086143E+03	1.163660E-04	6.026920E-05
3.096099E+03	1.176264E-04	6.060494E-05
3.106054E+03	1.189110E-04	6.094555E-05
3.116009E+03	1.202063E-04	6.128394E-05
3.125964E+03	1.215111E-04	6.161939E-05
3.135920E+03	1.228241E-04	6.195116E-05
3.145875E+03	1.241565E-04	6.228480E-05
3.155830E+03	1.254827E-04	6.260734E-05
3.165786E+03	1.268264E-04	6.293061E-05
3.175741E+03	1.281872E-04	6.325415E-05
3.185696E+03	1.295392E-04	6.356515E-05
3.195652E+03	1.309069E-04	6.387561E-05
3.205607E+03	1.322771E-04	6.417897E-05
3.215562E+03	1.336618E-04	6.448103E-05
3.225517E+03	1.350482E-04	6.477543E-05
3.235473E+03	1.364486E-04	6.506801E-05
3.245428E+03	1.378501E-04	6.535255E-05
3.255383E+03	1.392523E-04	6.562884E-05
3.265339E+03	1.406678E-04	6.590275E-05
3.275294E+03	1.420967E-04	6.617416E-05
3.285249E+03	1.435134E-04	6.643111E-05
3.295205E+03	1.449559E-04	6.669117E-05
3.305160E+03	1.463991E-04	6.694263E-05
3.315115E+03	1.478559E-04	6.719128E-05
3.325070E+03	1.493134E-04	6.743126E-05
3.335026E+03	1.507849E-04	6.766838E-05
3.344981E+03	1.522576E-04	6.789690E-05
3.354936E+03	1.537576E-04	6.812831E-05
3.364892E+03	1.552595E-04	6.835118E-05
3.374847E+03	1.567638E-04	6.856571E-05
3.384802E+03	1.582965E-04	6.878310E-05
3.394758E+03	1.598323E-04	6.899225E-05
3.404713E+03	1.613846E-04	6.919881E-05
3.414668E+03	1.629539E-04	6.940285E-05
3.424623E+03	1.645408E-04	6.960444E-05
3.434579E+03	1.661330E-04	6.979827E-05
3.444534E+03	1.677568E-04	6.999521E-05
3.454489E+03	1.693872E-04	7.018463E-05
3.464445E+03	1.710504E-04	7.037722E-05
3.474400E+03	1.727214E-04	7.056251E-05
3.484355E+03	1.744138E-04	7.074588E-05
3.494311E+03	1.761411E-04	7.093259E-05
3.504266E+03	1.778784E-04	7.111233E-05
3.514221E+03	1.796522E-04	7.129552E-05
3.524176E+03	1.814374E-04	7.147196E-05
3.534132E+03	1.832604E-04	7.165184E-05
3.544087E+03	1.850965E-04	7.182523E-05
3.554042E+03	1.869718E-04	7.200207E-05
3.563998E+03	1.888746E-04	7.217747E-05
3.573953E+03	1.908183E-04	7.235626E-05
3.583908E+03	1.927780E-04	7.252872E-05
3.593864E+03	1.947799E-04	7.270448E-05
3.603819E+03	1.968124E-04	7.287880E-05
3.613774E+03	1.988758E-04	7.305154E-05
3.623729E+03	2.009707E-04	7.322265E-05
3.633685E+03	2.031109E-04	7.339678E-05
3.643640E+03	2.052841E-04	7.356910E-05
3.653595E+03	2.075036E-04	7.374405E-05
3.663551E+03	2.097574E-04	7.391691E-05
3.673506E+03	2.120456E-04	7.408751E-05
3.683461E+03	2.143691E-04	7.425569E-05
3.693417E+03	2.167410E-04	7.442574E-05
3.703372E+03	2.191616E-04	7.459725E-05
3.713327E+03	2.216185E-04	7.476563E-05
3.723282E+03	2.241122E-04	7.493061E-05
3.733238E+03	2.266554E-04	7.509614E-05
3.743193E+03	2.292356E-04	7.525764E-05
3.753148E+03	2.318658E-04	7.541897E-05
3.763104E+03	2.345331E-04	7.557553E-05
3.773059E+03	2.372376E-04	7.572697E-05
3.783014E+03	2.399921E-04	7.587704E-05
3.792970E+03	2.427967E-04	7.602524E-05
3.802925E+03	2.456381E-04	7.616702E-05
3.812880E+03	2.485289E-04	7.630593E-05
3.822835E+03	2.514565E-04	7.643761E-05
3.832791E+03	2.544200E-04	7.656152E-05
3.842746E+03	2.574325E-04	7.668119E-05
3.852701E+03	2.604935E-04	7.679600E-05
3.862657E+03	2.635896E-04	7.690164E-05
3.872612E+03	2.667205E-04	7.699769E-05
3.882567E+03	2.698991E-04	7.708749E-05
3.892523E+03	2.731117E-04	7.716677E-05
3.902478E+03	2.763713E-04	7.723880E-05
3.912433E+03	2.796646E-04	7.729950E-05
3.922388E+03	2.829912E-04	7.734847E-05
3.932344E+03	2.863642E-04	7.738894E-05
3.942299E+03	2.897704E-04	7.741694E-05
3.952254E+03	2.932229E-04	7.743567E-05
3.962210E+03	2.966959E-04	7.743795E-05
3.972165E+03	3.002154E-04	7.743036E-05
3.982120E+03	3.037691E-04	7.740929E-05
3.992076E+03	3.073573E-04	7.737456E-05
4.002031E+03	3.109939E-04	7.732932E-05
4.011986E+03	3.146538E-04	7.726694E-05
4.021941E+03	3.183639E-04	7.719381E-05
4.031897E+03	3.220992E-04	7.710350E-05
4.041852E+03	3.258878E-04	7.700242E-05
4.051807E+03	3.297046E-04	7.688427E-05
4.061763E+03	3.335650E-04	7.675234E-05
4.071718E+03	3.374709E-04	7.660674E-05
4.081673E+03	3.414245E-04	7.644757E-05
4.091629E+03	3.454151E-04	7.627206E-05
4.101584E+03	3.494589E-04	7.608344E-05
4.111539E+03	3.535453E-04	7.587902E-05
4.121494E+03	3.576908E-04	7.566191E-05
4.131450E+03	3.618852E-04	7.542953E-05
4.141405E+03	3.661456E-04	7.518498E-05
4.151360E+03	3.704624E-04	7.492577E-05
4.161316E+03	3.748390E-04	7.465216E-05
4.171271E+03	3.792795E-04	7.436446E-05
4.181226E+03	3.837881E-04	7.406295E-05
4.191182E+03	3.883689E-04	7.374788E-05
4.201137E+03	3.930123E-04	7.341690E-05
4.211092E+03	3.977501E-04	7.307532E-05
4.221047E+03	4.025592E-04	7.271826E-05
4.231003E+03	4.074438E-04	7.234586E-05
4.240958E+03	4.124219E-04	7.196074E-05
4.250913E+03	4.174977E-04	7.156283E-05
4.260869E+03	4.226613E-04	7.114973E-05
4.270824E+03	4.279036E-04	7.071923E-05
4.280779E+03	4.332550E-04	7.027572E-05
4.290735E+03	4.387060E-04	6.981681E-05
4.300690E+03	4.442596E-04	6.934226E-05
4.310645E+03	4.499053E-04	6.884965E-05
4.320601E+03	4.556593E-04	6.834079E-05
4.330556E+03	4.615245E-04	6.781529E-05
4.340511E+03	4.674888E-04	6.727062E-05
4.350466E+03	4.735683E-04	6.670834E-05
4.360422E+03	4.797355E-04	6.612386E-05
4.370377E+03	4.860199E-04	6.552063E-05
4.380332E+03	4.924073E-04	6.489595E-05
4.390288E+03	4.988980E-04	6.424922E-05
4.400243E+03	5.054912E-04	6.357969E-05
4.410198E+03	5.121711E-04	6.288482E-05
4.420154E+03	5.189504E-04	6.216567E-05
4.430109E+03	5.258269E-04	6.142148E-05
4.440064E+03	5.327830E-04	6.064972E-05
4.450019E+03	5.398303E-04	5.985136E-05
4.459975E+03	5.469497E-04	5.902398E-05
4.469930E+03	5.541367E-04	5.816690E-05
4.479885E+03	5.613864E-04	5.727950E-05
4.489841E+03	5.686929E-04	5.636117E-05
4.499796E+03	5.760505E-04	5.541139E-05
4.509751E+03	5.834523E-04	5.442966E-05
4.519707E+03	5.908918E-04	5.341562E-05
4.529662E+03	5.983617E-04	5.236898E-05
4.539617E+03	6.058386E-04	5.128821E-05
4.549572E+03	6.133147E-04	5.017337E-05
4.559528E+03	6.208133E-04	4.902713E-05
4.569483E+03	6.282947E-04	4.784719E-05
4.579438E+03	6.357500E-04	4.663399E-05
4.589394E+03	6.431709E-04	4.538824E-05
4.599349E+03	6.505649E-04	4.411186E-05
4.609304E+03	6.579072E-04	4.280475E-05
4.619260E+03	6.651891E-04	4.146817E-05
4.629215E+03	6.724185E-04	4.010464E-05
4.639170E+03	6.795543E-04	3.871397E-05
4.649125E+03	6.866211E-04	3.730018E-05
4.659081E+03	6.935777E-04	3.586388E-05
4.669036E+03	7.004495E-04	3.440969E-05
4.678991E+03	7.072123E-04	3.294002E-05
4.688947E+03	7.138417E-04	3.145796E-05
4.698902E+03	7.203648E-04	2.996953E-05
4.708857E+03	7.267406E-04	2.847852E-05
4.718813E+03	7.329974E-04	2.699253E-05
4.728768E+03	7.390949E-04	2.551760E-05
4.738723E+03	7.450457E-04	2.406321E-05
4.748678E+03	7.508628E-04	2.264045E-05
4.758634E+03	7.565093E-04	2.126105E-05
4.768589E+03	7.620008E-04	1.994103E-05
4.778544E+03	7.673199E-04	1.869861E-05
4.788500E+03	7.725033E-04	1.755686E-05
4.798455E+03	7.775355E-04	1.654114E-05
4.808410E+03	7.824023E-04	1.567994E-05
4.818366E+03	7.871428E-04	1.500411E-05
4.828321E+03	7.917250E-04	1.454119E-05
4.838276E+03	7.961883E-04	1.431383E-05
4.848231E+03	8.005004E-04	1.432790E-05
4.858187E+03	8.046998E-04	1.456799E-05
4.868142E+03	8.087536E-04	1.500606E-05
4.878097E+03	8.126997E-04	1.560973E-05
4.888053E+03	8.165041E-04	1.634414E-05
