#wls	flux	fluxerr
1.592848E+03	1.320096E-04	4.087014E-06
1.632669E+03	1.351631E-04	4.168345E-06
1.672491E+03	1.378265E-04	4.233437E-06
1.712312E+03	1.399205E-04	4.280015E-06
1.752133E+03	1.413988E-04	4.306857E-06
1.791954E+03	1.420982E-04	4.309227E-06
1.831775E+03	1.418456E-04	4.282196E-06
1.871597E+03	1.403927E-04	4.218689E-06
1.911418E+03	1.375679E-04	4.114085E-06
1.951239E+03	1.332836E-04	3.966382E-06
1.991060E+03	1.277437E-04	3.782303E-06
2.030881E+03	1.215775E-04	3.580997E-06
2.070703E+03	1.159234E-04	3.396170E-06
2.110524E+03	1.122922E-04	3.271648E-06
2.150345E+03	1.118820E-04	3.241195E-06
2.190166E+03	1.151651E-04	3.316812E-06
2.229987E+03	1.216885E-04	3.483610E-06
2.269809E+03	1.305045E-04	3.712858E-06
2.309630E+03	1.404674E-04	3.970832E-06
2.349451E+03	1.507349E-04	4.233127E-06
2.389272E+03	1.606976E-04	4.482433E-06
2.429093E+03	1.700383E-04	4.709999E-06
2.468915E+03	1.786544E-04	4.913241E-06
2.508736E+03	1.865228E-04	5.091834E-06
2.548557E+03	1.936741E-04	5.246949E-06
2.588378E+03	2.001617E-04	5.380357E-06
2.628199E+03	2.060453E-04	5.493975E-06
2.668021E+03	2.114175E-04	5.590551E-06
2.707842E+03	2.163329E-04	5.671769E-06
2.747663E+03	2.208414E-04	5.739159E-06
2.787484E+03	2.250574E-04	5.795873E-06
2.827305E+03	2.290229E-04	5.843122E-06
2.867127E+03	2.327769E-04	5.882004E-06
2.906948E+03	2.364591E-04	5.916105E-06
2.946769E+03	2.401374E-04	5.947102E-06
2.986590E+03	2.439107E-04	5.977362E-06
2.996546E+03	2.448859E-04	5.985213E-06
3.006501E+03	2.458712E-04	5.993105E-06
3.016456E+03	2.468672E-04	6.001054E-06
3.026411E+03	2.478789E-04	6.009173E-06
3.036367E+03	2.489231E-04	6.017867E-06
3.046322E+03	2.500500E-04	6.028339E-06
3.056277E+03	2.512214E-04	6.039653E-06
3.066233E+03	2.524330E-04	6.051693E-06
3.076188E+03	2.537130E-04	6.065126E-06
3.086143E+03	2.550250E-04	6.079070E-06
3.096099E+03	2.563980E-04	6.094205E-06
3.106054E+03	2.577967E-04	6.109681E-06
