#wls	flux	fluxerr
1.592848E+03	2.262773E-04	9.658651E-06
1.632669E+03	2.333711E-04	9.940924E-06
1.672491E+03	2.397440E-04	1.019080E-05
1.712312E+03	2.453606E-04	1.040692E-05
1.752133E+03	2.500362E-04	1.058163E-05
1.791954E+03	2.535261E-04	1.070483E-05
1.831775E+03	2.554306E-04	1.075999E-05
1.871597E+03	2.553669E-04	1.073148E-05
1.911418E+03	2.528569E-04	1.059982E-05
1.951239E+03	2.477453E-04	1.035931E-05
1.991060E+03	2.402808E-04	1.002116E-05
2.030881E+03	2.316028E-04	9.633575E-06
2.070703E+03	2.239172E-04	9.288525E-06
2.110524E+03	2.200821E-04	9.103945E-06
2.150345E+03	2.227672E-04	9.188633E-06
2.190166E+03	2.331840E-04	9.590076E-06
2.229987E+03	2.508384E-04	1.028510E-05
2.269809E+03	2.741017E-04	1.120431E-05
2.309630E+03	3.009046E-04	1.226104E-05
2.349451E+03	3.295182E-04	1.338348E-05
2.389272E+03	3.586614E-04	1.451878E-05
2.429093E+03	3.876017E-04	1.563693E-05
2.468915E+03	4.159043E-04	1.672026E-05
2.508736E+03	4.432416E-04	1.775564E-05
2.548557E+03	4.694524E-04	1.873682E-05
2.588378E+03	4.944038E-04	1.965873E-05
2.628199E+03	5.179993E-04	2.051788E-05
2.668021E+03	5.399908E-04	2.130487E-05
2.707842E+03	5.602342E-04	2.201455E-05
2.747663E+03	5.785200E-04	2.263936E-05
2.787484E+03	5.946249E-04	2.317135E-05
2.827305E+03	6.082411E-04	2.359948E-05
2.867127E+03	6.191215E-04	2.391532E-05
2.906948E+03	6.271292E-04	2.411490E-05
2.946769E+03	6.321673E-04	2.419590E-05
2.986590E+03	6.343348E-04	2.416364E-05
2.996546E+03	6.344584E-04	2.413921E-05
3.006501E+03	6.344059E-04	2.410793E-05
3.016456E+03	6.341772E-04	2.406985E-05
3.026411E+03	6.338184E-04	2.402671E-05
3.036367E+03	6.333370E-04	2.397884E-05
3.046322E+03	6.328417E-04	2.393035E-05
3.056277E+03	6.322513E-04	2.387818E-05
3.066233E+03	6.315858E-04	2.382310E-05
3.076188E+03	6.308648E-04	2.376586E-05
3.086143E+03	6.300461E-04	2.370488E-05
3.096099E+03	6.291517E-04	2.364100E-05
3.106054E+03	6.281735E-04	2.357392E-05
3.116009E+03	6.271049E-04	2.350342E-05
3.125964E+03	6.259104E-04	2.342818E-05
3.135920E+03	6.246747E-04	2.335138E-05
3.145875E+03	6.233350E-04	2.327068E-05
3.155830E+03	6.219173E-04	2.318708E-05
3.165786E+03	6.204199E-04	2.310051E-05
3.175741E+03	6.188695E-04	2.301199E-05
3.185696E+03	6.172375E-04	2.292046E-05
3.195652E+03	6.155519E-04	2.282698E-05
3.205607E+03	6.138134E-04	2.273157E-05
3.215562E+03	6.120234E-04	2.263430E-05
3.225517E+03	6.102099E-04	2.253622E-05
3.235473E+03	6.083749E-04	2.243739E-05
3.245428E+03	6.065455E-04	2.233883E-05
3.255383E+03	6.047004E-04	2.223975E-05
3.265339E+03	6.028672E-04	2.214117E-05
3.275294E+03	6.010500E-04	2.204323E-05
3.285249E+03	5.992763E-04	2.194695E-05
3.295205E+03	5.975277E-04	2.185164E-05
3.305160E+03	5.958541E-04	2.175912E-05
3.315115E+03	5.942602E-04	2.166956E-05
3.325070E+03	5.927297E-04	2.158236E-05
3.335026E+03	5.913115E-04	2.149926E-05
3.344981E+03	5.899905E-04	2.141972E-05
3.354936E+03	5.888144E-04	2.134545E-05
3.364892E+03	5.877694E-04	2.127593E-05
3.374847E+03	5.868637E-04	2.121142E-05
3.384802E+03	5.861439E-04	2.115360E-05
3.394758E+03	5.855992E-04	2.110204E-05
3.404713E+03	5.852574E-04	2.105771E-05
3.414668E+03	5.851284E-04	2.102094E-05
3.424623E+03	5.852228E-04	2.099208E-05
3.434579E+03	5.855520E-04	2.097149E-05
3.444534E+03	5.861464E-04	2.096022E-05
3.454489E+03	5.870021E-04	2.095809E-05
3.464445E+03	5.881506E-04	2.096618E-05
3.474400E+03	5.895914E-04	2.098441E-05
3.484355E+03	5.913416E-04	2.101336E-05
3.494311E+03	5.934045E-04	2.105308E-05
3.504266E+03	5.958160E-04	2.110478E-05
3.514221E+03	5.985664E-04	2.116808E-05
3.524176E+03	6.016797E-04	2.124374E-05
3.534132E+03	6.051657E-04	2.133206E-05
3.544087E+03	6.090356E-04	2.143336E-05
3.554042E+03	6.133326E-04	2.154909E-05
3.563998E+03	6.180271E-04	2.167814E-05
3.573953E+03	6.231650E-04	2.182205E-05
3.583908E+03	6.287643E-04	2.198135E-05
3.593864E+03	6.348299E-04	2.215614E-05
3.603819E+03	6.413827E-04	2.234707E-05
3.613774E+03	6.484448E-04	2.255480E-05
3.623729E+03	6.560662E-04	2.278099E-05
3.633685E+03	6.642564E-04	2.302585E-05
3.643640E+03	6.730518E-04	2.329054E-05
3.653595E+03	6.824897E-04	2.357625E-05
3.663551E+03	6.925927E-04	2.388361E-05
3.673506E+03	7.034111E-04	2.421425E-05
3.683461E+03	7.149524E-04	2.456828E-05
3.693417E+03	7.272642E-04	2.494720E-05
3.703372E+03	7.403659E-04	2.535152E-05
3.713327E+03	7.542873E-04	2.578212E-05
3.723282E+03	7.690571E-04	2.623981E-05
3.733238E+03	7.846858E-04	2.672480E-05
3.743193E+03	8.012093E-04	2.723812E-05
3.753148E+03	8.186307E-04	2.777971E-05
3.763104E+03	8.369475E-04	2.834932E-05
3.773059E+03	8.561807E-04	2.894746E-05
3.783014E+03	8.763301E-04	2.957397E-05
3.792970E+03	8.973589E-04	3.022741E-05
3.802925E+03	9.192662E-04	3.090758E-05
3.812880E+03	9.420273E-04	3.161347E-05
3.822835E+03	9.655926E-04	3.234325E-05
3.832791E+03	9.899168E-04	3.309524E-05
3.842746E+03	1.014944E-03	3.386740E-05
3.852701E+03	1.040589E-03	3.465678E-05
3.862657E+03	1.066772E-03	3.546058E-05
