#wls	flux	fluxerr
1.592848E+03	2.696414E-04	2.515005E-05
1.632669E+03	2.770904E-04	2.575161E-05
1.672491E+03	2.838909E-04	2.628588E-05
1.712312E+03	2.899395E-04	2.674378E-05
1.752133E+03	2.951047E-04	2.711387E-05
1.791954E+03	2.990754E-04	2.736846E-05
1.831775E+03	3.013371E-04	2.746185E-05
1.871597E+03	3.014284E-04	2.735402E-05
1.911418E+03	2.988216E-04	2.699977E-05
1.951239E+03	2.931973E-04	2.637358E-05
1.991060E+03	2.847833E-04	2.549961E-05
2.030881E+03	2.748616E-04	2.449577E-05
2.070703E+03	2.659720E-04	2.358943E-05
2.110524E+03	2.614984E-04	2.307814E-05
2.150345E+03	2.645240E-04	2.322690E-05
2.190166E+03	2.764182E-04	2.414520E-05
2.229987E+03	2.965007E-04	2.576142E-05
2.269809E+03	3.226801E-04	2.788285E-05
2.309630E+03	3.524969E-04	3.028873E-05
2.349451E+03	3.839295E-04	3.280021E-05
2.389272E+03	4.156611E-04	3.530217E-05
2.429093E+03	4.470113E-04	3.773582E-05
2.468915E+03	4.778130E-04	4.008684E-05
2.508736E+03	5.081182E-04	4.235954E-05
2.548557E+03	5.381655E-04	4.457365E-05
2.588378E+03	5.682001E-04	4.674890E-05
2.628199E+03	5.985086E-04	4.890794E-05
2.668021E+03	6.293354E-04	5.106931E-05
2.707842E+03	6.609121E-04	5.324999E-05
2.747663E+03	6.934534E-04	5.546504E-05
2.787484E+03	7.271324E-04	5.772571E-05
2.827305E+03	7.620956E-04	6.004069E-05
2.867127E+03	7.985002E-04	6.241914E-05
2.906948E+03	8.364142E-04	6.486289E-05
2.946769E+03	8.759484E-04	6.737683E-05
2.986590E+03	9.170565E-04	6.995363E-05
2.996546E+03	9.275934E-04	7.060826E-05
3.006501E+03	9.382048E-04	7.126471E-05
3.016456E+03	9.488840E-04	7.192243E-05
3.026411E+03	9.596843E-04	7.258539E-05
3.036367E+03	9.706407E-04	7.325618E-05
3.046322E+03	9.818120E-04	7.393912E-05
3.056277E+03	9.931907E-04	7.463354E-05
3.066233E+03	1.004726E-03	7.533555E-05
3.076188E+03	1.016391E-03	7.604295E-05
3.086143E+03	1.028197E-03	7.675665E-05
3.096099E+03	1.040074E-03	7.747122E-05
3.106054E+03	1.052012E-03	7.818598E-05
3.116009E+03	1.063959E-03	7.889704E-05
3.125964E+03	1.075949E-03	7.960678E-05
3.135920E+03	1.087885E-03	8.030807E-05
3.145875E+03	1.099754E-03	8.100001E-05
3.155830E+03	1.111542E-03	8.168162E-05
3.165786E+03	1.123214E-03	8.235025E-05
3.175741E+03	1.134689E-03	8.300012E-05
3.185696E+03	1.145991E-03	8.363305E-05
3.195652E+03	1.157036E-03	8.424306E-05
3.205607E+03	1.167804E-03	8.482868E-05
3.215562E+03	1.178228E-03	8.538530E-05
3.225517E+03	1.188282E-03	8.591125E-05
3.235473E+03	1.197919E-03	8.640324E-05
3.245428E+03	1.207089E-03	8.685792E-05
3.255383E+03	1.215720E-03	8.727036E-05
3.265339E+03	1.223780E-03	8.763858E-05
3.275294E+03	1.231217E-03	8.795907E-05
3.285249E+03	1.237955E-03	8.822687E-05
3.295205E+03	1.243962E-03	8.843992E-05
3.305160E+03	1.249163E-03	8.859341E-05
3.315115E+03	1.253526E-03	8.868542E-05
3.325070E+03	1.256979E-03	8.871140E-05
3.335026E+03	1.259475E-03	8.866843E-05
3.344981E+03	1.260968E-03	8.855384E-05
3.354936E+03	1.261417E-03	8.836529E-05
3.364892E+03	1.260787E-03	8.810089E-05
3.374847E+03	1.259030E-03	8.775787E-05
3.384802E+03	1.256143E-03	8.733666E-05
3.394758E+03	1.252079E-03	8.683450E-05
3.404713E+03	1.246871E-03	8.625439E-05
3.414668E+03	1.240492E-03	8.559513E-05
3.422041E+03	8.789334E-04	6.053274E-05
3.423935E+03	8.891325E-04	6.120541E-05
3.425828E+03	9.048115E-04	6.225442E-05
3.427722E+03	9.292336E-04	6.390363E-05
3.429615E+03	9.346024E-04	6.424155E-05
3.431509E+03	9.189775E-04	6.313677E-05
3.433402E+03	9.106026E-04	6.253088E-05
3.435296E+03	9.319176E-04	6.396335E-05
3.437189E+03	9.548688E-04	6.550664E-05
3.439082E+03	9.689444E-04	6.643980E-05
3.440975E+03	9.774005E-04	6.698687E-05
3.442869E+03	9.791488E-04	6.707386E-05
3.444762E+03	9.735408E-04	6.665706E-05
3.446656E+03	9.668056E-04	6.616348E-05
3.448549E+03	9.641574E-04	6.594992E-05
3.450443E+03	9.614066E-04	6.572950E-05
3.452336E+03	9.549999E-04	6.525945E-05
3.454230E+03	9.581472E-04	6.544237E-05
3.456123E+03	9.746556E-04	6.653720E-05
3.458017E+03	9.921599E-04	6.769887E-05
3.459910E+03	1.006138E-03	6.861888E-05
3.461804E+03	1.012544E-03	6.902178E-05
3.463696E+03	1.013322E-03	6.904077E-05
3.465590E+03	1.009873E-03	6.877190E-05
3.467483E+03	1.001208E-03	6.814820E-05
3.469376E+03	9.962626E-04	6.777809E-05
3.471270E+03	9.954631E-04	6.769026E-05
3.473163E+03	9.949449E-04	6.762159E-05
3.475057E+03	9.980145E-04	6.779669E-05
3.476950E+03	1.003405E-03	6.812918E-05
3.478844E+03	1.004422E-03	6.816445E-05
3.480737E+03	1.001706E-03	6.794644E-05
3.482631E+03	9.969487E-04	6.759024E-05
3.484523E+03	9.820905E-04	6.654990E-05
3.486417E+03	9.602121E-04	6.503505E-05
3.488310E+03	9.461996E-04	6.405417E-05
3.490204E+03	9.458432E-04	6.399823E-05
3.492097E+03	9.508862E-04	6.430747E-05
3.493991E+03	9.509356E-04	6.427883E-05
3.495884E+03	9.436188E-04	6.375250E-05
3.497778E+03	9.326326E-04	6.297888E-05
3.499671E+03	9.177100E-04	6.194031E-05
3.501565E+03	9.009740E-04	6.078040E-05
3.503458E+03	8.900222E-04	6.001163E-05
3.505352E+03	8.842321E-04	5.959147E-05
3.507244E+03	8.811555E-04	5.935449E-05
3.509138E+03	8.778944E-04	5.910527E-05
3.511031E+03	8.724190E-04	5.870726E-05
3.512925E+03	8.677112E-04	5.836126E-05
3.514818E+03	8.651936E-04	5.816280E-05
3.516712E+03	8.613334E-04	5.787429E-05
3.518605E+03	8.565562E-04	5.752447E-05
3.520499E+03	8.555977E-04	5.743129E-05
3.522392E+03	8.489443E-04	5.695610E-05
3.524286E+03	8.365698E-04	5.609772E-05
3.526179E+03	8.242071E-04	5.524096E-05
3.528073E+03	8.083340E-04	5.414987E-05
3.529966E+03	7.918186E-04	5.301684E-05
3.531859E+03	7.765750E-04	5.197006E-05
3.533752E+03	7.665382E-04	5.127256E-05
3.535646E+03	7.660156E-04	5.121180E-05
3.537539E+03	7.665939E-04	5.122464E-05
3.539433E+03	7.625009E-04	5.092546E-05
3.541326E+03	7.622831E-04	5.088523E-05
3.543220E+03	7.667611E-04	5.115833E-05
3.545113E+03	7.664836E-04	5.111400E-05
3.547007E+03	7.617117E-04	5.077011E-05
3.548900E+03	7.579379E-04	5.049305E-05
3.550794E+03	7.532008E-04	5.015210E-05
3.552687E+03	7.455358E-04	4.961660E-05
3.554580E+03	7.397479E-04	4.920650E-05
3.556473E+03	7.386637E-04	4.910950E-05
3.558367E+03	7.390738E-04	4.911187E-05
3.560260E+03	7.428641E-04	4.933871E-05
3.562154E+03	7.494646E-04	4.975185E-05
3.564047E+03	7.525039E-04	4.992825E-05
3.565941E+03	7.496607E-04	4.971435E-05
3.567834E+03	7.402517E-04	4.906545E-05
3.569728E+03	7.305490E-04	4.839773E-05
3.571621E+03	7.247398E-04	4.798847E-05
3.573515E+03	7.192964E-04	4.760380E-05
3.575407E+03	7.146914E-04	4.727498E-05
3.577301E+03	7.091177E-04	4.688240E-05
3.579194E+03	7.019779E-04	4.638672E-05
3.581088E+03	6.955325E-04	4.593738E-05
3.582981E+03	6.867580E-04	4.533472E-05
3.584875E+03	6.749521E-04	4.453265E-05
3.586768E+03	6.684494E-04	4.408110E-05
3.588662E+03	6.669471E-04	4.395956E-05
3.590555E+03	6.601079E-04	4.348655E-05
3.592449E+03	6.453493E-04	4.249255E-05
3.594342E+03	6.297553E-04	4.144457E-05
3.596236E+03	6.203174E-04	4.080256E-05
3.598129E+03	6.170218E-04	4.056501E-05
3.600022E+03	6.147560E-04	4.039536E-05
3.601915E+03	6.105481E-04	4.009830E-05
3.603809E+03	6.052424E-04	3.972946E-05
3.605702E+03	6.023303E-04	3.951802E-05
3.607596E+03	6.028274E-04	3.953034E-05
3.609489E+03	6.021880E-04	3.946814E-05
3.611383E+03	5.957969E-04	3.902920E-05
3.613276E+03	5.875388E-04	3.846845E-05
3.615170E+03	5.825046E-04	3.811924E-05
3.617063E+03	5.763070E-04	3.769427E-05
3.618957E+03	5.654845E-04	3.696737E-05
3.620850E+03	5.558770E-04	3.632059E-05
3.622743E+03	5.513636E-04	3.600715E-05
3.624636E+03	5.479052E-04	3.576285E-05
3.626530E+03	5.423069E-04	3.537919E-05
3.628423E+03	5.378052E-04	3.506741E-05
3.630317E+03	5.373710E-04	3.502102E-05
3.632210E+03	5.374563E-04	3.500850E-05
3.634104E+03	5.374173E-04	3.498788E-05
3.635997E+03	5.401650E-04	3.514859E-05
3.637891E+03	5.434562E-04	3.534447E-05
3.639784E+03	5.467088E-04	3.553762E-05
3.641678E+03	5.499643E-04	3.573074E-05
3.643570E+03	5.502446E-04	3.573046E-05
3.645464E+03	5.517134E-04	3.580728E-05
3.647357E+03	5.571438E-04	3.614099E-05
3.649251E+03	5.599101E-04	3.630161E-05
3.651144E+03	5.589453E-04	3.622027E-05
3.653038E+03	5.591488E-04	3.621466E-05
3.654931E+03	5.610022E-04	3.631584E-05
3.656825E+03	5.610615E-04	3.630082E-05
3.658718E+03	5.605780E-04	3.625070E-05
3.660612E+03	5.632091E-04	3.640192E-05
3.662505E+03	5.674736E-04	3.665848E-05
3.664399E+03	5.682697E-04	3.669082E-05
3.666291E+03	5.657395E-04	3.650846E-05
3.668185E+03	5.622448E-04	3.626406E-05
3.670078E+03	5.579938E-04	3.597113E-05
3.671972E+03	5.544311E-04	3.572284E-05
3.673865E+03	5.513063E-04	3.550299E-05
3.675759E+03	5.478648E-04	3.526297E-05
3.677652E+03	5.467077E-04	3.517014E-05
3.679546E+03	5.468932E-04	3.516372E-05
3.681439E+03	5.437831E-04	3.494550E-05
3.683333E+03	5.394526E-04	3.464910E-05
3.685226E+03	5.372623E-04	3.449039E-05
3.687120E+03	5.347555E-04	3.431152E-05
3.689013E+03	5.287768E-04	3.391017E-05
3.690906E+03	5.219938E-04	3.345768E-05
3.692799E+03	5.163215E-04	3.307679E-05
3.694693E+03	5.111080E-04	3.272567E-05
3.696586E+03	5.050269E-04	3.231937E-05
3.698480E+03	4.977818E-04	3.183902E-05
3.700373E+03	4.912268E-04	3.140329E-05
3.702267E+03	4.854894E-04	3.102024E-05
3.704160E+03	4.811404E-04	3.072623E-05
3.706054E+03	4.772103E-04	3.045927E-05
3.707947E+03	4.728338E-04	3.016408E-05
3.709841E+03	4.693203E-04	2.992423E-05
3.711733E+03	4.672838E-04	2.977874E-05
3.713627E+03	4.648868E-04	2.961041E-05
3.715520E+03	4.625091E-04	2.944349E-05
3.717414E+03	4.600240E-04	2.926989E-05
3.719307E+03	4.580242E-04	2.912732E-05
3.721201E+03	4.570825E-04	2.905214E-05
3.723094E+03	4.568611E-04	2.902278E-05
3.724988E+03	4.579970E-04	2.907962E-05
3.726881E+03	4.608953E-04	2.924823E-05
3.728775E+03	4.644971E-04	2.946126E-05
3.730668E+03	4.682087E-04	2.968102E-05
3.732562E+03	4.723489E-04	2.992769E-05
3.734454E+03	4.771309E-04	3.021473E-05
3.736348E+03	4.820453E-04	3.050984E-05
3.738241E+03	4.874326E-04	3.083453E-05
3.740135E+03	4.940383E-04	3.123590E-05
3.742028E+03	5.013320E-04	3.168031E-05
3.743922E+03	5.074186E-04	3.204799E-05
3.745815E+03	5.119342E-04	3.231610E-05
3.747709E+03	5.163479E-04	3.257748E-05
3.749602E+03	5.228139E-04	3.296799E-05
3.751496E+03	5.325727E-04	3.356560E-05
3.753389E+03	5.433447E-04	3.422639E-05
3.755283E+03	5.529308E-04	3.481180E-05
3.757176E+03	5.630395E-04	3.542945E-05
3.759070E+03	5.720676E-04	3.597848E-05
