#wls	flux	fluxerr
1.592848E+03	3.247693E-04	1.729804E-05
1.632669E+03	3.343589E-04	1.770175E-05
1.672491E+03	3.432057E-04	1.805800E-05
1.712312E+03	3.511805E-04	1.836055E-05
1.752133E+03	3.581191E-04	1.860158E-05
1.791954E+03	3.636377E-04	1.876214E-05
1.831775E+03	3.671016E-04	1.881105E-05
1.871597E+03	3.679357E-04	1.872113E-05
1.911418E+03	3.654794E-04	1.846180E-05
1.951239E+03	3.593210E-04	1.801606E-05
1.991060E+03	3.497182E-04	1.740100E-05
2.030881E+03	3.382271E-04	1.669757E-05
2.070703E+03	3.279674E-04	1.606098E-05
2.110524E+03	3.231280E-04	1.569340E-05
2.150345E+03	3.275611E-04	1.577384E-05
2.190166E+03	3.430262E-04	1.637473E-05
2.229987E+03	3.687502E-04	1.744522E-05
2.269809E+03	4.021962E-04	1.885263E-05
2.309630E+03	4.403475E-04	2.044600E-05
2.349451E+03	4.807091E-04	2.210344E-05
2.389272E+03	5.216505E-04	2.374672E-05
2.429093E+03	5.623270E-04	2.533599E-05
2.468915E+03	6.025349E-04	2.686152E-05
2.508736E+03	6.423475E-04	2.832620E-05
2.548557E+03	6.820776E-04	2.974323E-05
2.588378E+03	7.220517E-04	3.112579E-05
2.628199E+03	7.626570E-04	3.248901E-05
2.668021E+03	8.042345E-04	3.384523E-05
2.707842E+03	8.471198E-04	3.520584E-05
2.747663E+03	8.916383E-04	3.658105E-05
2.787484E+03	9.380739E-04	3.797861E-05
2.827305E+03	9.866943E-04	3.940494E-05
2.867127E+03	1.037798E-03	4.086697E-05
2.906948E+03	1.091591E-03	4.236730E-05
2.946769E+03	1.148362E-03	4.391107E-05
2.986590E+03	1.208223E-03	4.549604E-05
2.996546E+03	1.223714E-03	4.589950E-05
3.006501E+03	1.239382E-03	4.630442E-05
3.016456E+03	1.255224E-03	4.671052E-05
3.026411E+03	1.271312E-03	4.712044E-05
3.036367E+03	1.287699E-03	4.753593E-05
3.046322E+03	1.304466E-03	4.795987E-05
3.056277E+03	1.321609E-03	4.839187E-05
3.066233E+03	1.339066E-03	4.882950E-05
3.076188E+03	1.356804E-03	4.927140E-05
3.086143E+03	1.374846E-03	4.971826E-05
3.096099E+03	1.393102E-03	5.016663E-05
3.106054E+03	1.411564E-03	5.061615E-05
3.116009E+03	1.430169E-03	5.106441E-05
3.125964E+03	1.448964E-03	5.151303E-05
3.135920E+03	1.467825E-03	5.195748E-05
3.145875E+03	1.486739E-03	5.239728E-05
3.155830E+03	1.505692E-03	5.283184E-05
3.165786E+03	1.524640E-03	5.325961E-05
3.175741E+03	1.543475E-03	5.367680E-05
3.185696E+03	1.562236E-03	5.408478E-05
3.195652E+03	1.580807E-03	5.447962E-05
3.205607E+03	1.599164E-03	5.486046E-05
3.215562E+03	1.617215E-03	5.522434E-05
3.225517E+03	1.634926E-03	5.557017E-05
3.235473E+03	1.652229E-03	5.589581E-05
3.245428E+03	1.669053E-03	5.619903E-05
3.255383E+03	1.685295E-03	5.647659E-05
3.265339E+03	1.700904E-03	5.672706E-05
3.275294E+03	1.715800E-03	5.694807E-05
3.285249E+03	1.729868E-03	5.713615E-05
3.295205E+03	1.743052E-03	5.728982E-05
3.305160E+03	1.755232E-03	5.740562E-05
3.315115E+03	1.766349E-03	5.748208E-05
3.325070E+03	1.776280E-03	5.751572E-05
3.335026E+03	1.784940E-03	5.750439E-05
3.344981E+03	1.792239E-03	5.744579E-05
3.354936E+03	1.798091E-03	5.733789E-05
3.364892E+03	1.802418E-03	5.717892E-05
3.374847E+03	1.805122E-03	5.696651E-05
3.384802E+03	1.806164E-03	5.670029E-05
3.394758E+03	1.805441E-03	5.637781E-05
3.404713E+03	1.802962E-03	5.600031E-05
3.414668E+03	1.798655E-03	5.556640E-05
3.424623E+03	1.792511E-03	5.507675E-05
3.434579E+03	1.784546E-03	5.453281E-05
3.444534E+03	1.774767E-03	5.393569E-05
3.454489E+03	1.763247E-03	5.328855E-05
3.464445E+03	1.750033E-03	5.259369E-05
3.474400E+03	1.735196E-03	5.185414E-05
3.484355E+03	1.718847E-03	5.107403E-05
3.494311E+03	1.701104E-03	5.025763E-05
3.504266E+03	1.682149E-03	4.941107E-05
3.514221E+03	1.662106E-03	4.853856E-05
3.524176E+03	1.641206E-03	4.764746E-05
3.534132E+03	1.619669E-03	4.674456E-05
3.544087E+03	1.597748E-03	4.583746E-05
3.554042E+03	1.575681E-03	4.493321E-05
3.563998E+03	1.553747E-03	4.403980E-05
3.573953E+03	1.532252E-03	4.316584E-05
3.583908E+03	1.511435E-03	4.231780E-05
3.593864E+03	1.491584E-03	4.150339E-05
3.603819E+03	1.472932E-03	4.072854E-05
3.613774E+03	1.455701E-03	3.999880E-05
3.623729E+03	1.440136E-03	3.932008E-05
3.633685E+03	1.426479E-03	3.869815E-05
3.643640E+03	1.414943E-03	3.813776E-05
3.653595E+03	1.405791E-03	3.764483E-05
3.663551E+03	1.399204E-03	3.722293E-05
3.673506E+03	1.395414E-03	3.687688E-05
3.683461E+03	1.394639E-03	3.661095E-05
3.693417E+03	1.397085E-03	3.642889E-05
3.703372E+03	1.402928E-03	3.633358E-05
3.713327E+03	1.412375E-03	3.632857E-05
3.723282E+03	1.425588E-03	3.641604E-05
3.733238E+03	1.442731E-03	3.659820E-05
3.743193E+03	1.463944E-03	3.687645E-05
3.753148E+03	1.489332E-03	3.725127E-05
3.763104E+03	1.518958E-03	3.772199E-05
3.773059E+03	1.552845E-03	3.828687E-05
3.783014E+03	1.590970E-03	3.894309E-05
3.792970E+03	1.633171E-03	3.968445E-05
3.802925E+03	1.679276E-03	4.050461E-05
3.812880E+03	1.729000E-03	4.139461E-05
3.822835E+03	1.781905E-03	4.234210E-05
3.832791E+03	1.837474E-03	4.333320E-05
3.842746E+03	1.895085E-03	4.435191E-05
3.852701E+03	1.953975E-03	4.537937E-05
3.862657E+03	2.013283E-03	4.639508E-05
3.872612E+03	2.072055E-03	4.737701E-05
3.882567E+03	2.129307E-03	4.830312E-05
3.892523E+03	2.184007E-03	4.915103E-05
3.902478E+03	2.235167E-03	4.990007E-05
3.912433E+03	2.281838E-03	5.053116E-05
3.922388E+03	2.323147E-03	5.102759E-05
3.932344E+03	2.358428E-03	5.137775E-05
3.942299E+03	2.387137E-03	5.157321E-05
3.952254E+03	2.408881E-03	5.160911E-05
3.962210E+03	2.423563E-03	5.148725E-05
