#wls	flux	fluxerr
1.592848E+03	5.102347E-04	1.034916E-05
1.632669E+03	5.293735E-04	1.067927E-05
1.672491E+03	5.476720E-04	1.098692E-05
1.712312E+03	5.649058E-04	1.126776E-05
1.752133E+03	5.807863E-04	1.151627E-05
1.791954E+03	5.946550E-04	1.171980E-05
1.831775E+03	6.054164E-04	1.185749E-05
1.871597E+03	6.120358E-04	1.191022E-05
1.911418E+03	6.132961E-04	1.185596E-05
1.951239E+03	6.083575E-04	1.168061E-05
1.991060E+03	5.974893E-04	1.139176E-05
2.030881E+03	5.832082E-04	1.103951E-05
2.070703E+03	5.708442E-04	1.072552E-05
2.110524E+03	5.678098E-04	1.058727E-05
2.150345E+03	5.812093E-04	1.075221E-05
2.190166E+03	6.146838E-04	1.127979E-05
2.229987E+03	6.674444E-04	1.214635E-05
2.269809E+03	7.354549E-04	1.326975E-05
2.309630E+03	8.136327E-04	1.455130E-05
2.349451E+03	8.976643E-04	1.590897E-05
2.389272E+03	9.846877E-04	1.728883E-05
2.429093E+03	1.073224E-03	1.866282E-05
2.468915E+03	1.162972E-03	2.002410E-05
2.508736E+03	1.254169E-03	2.137520E-05
2.548557E+03	1.347550E-03	2.272684E-05
2.588378E+03	1.443932E-03	2.409053E-05
2.628199E+03	1.544322E-03	2.548030E-05
2.668021E+03	1.649717E-03	2.690918E-05
2.707842E+03	1.761206E-03	2.839085E-05
2.747663E+03	1.879978E-03	2.993967E-05
2.787484E+03	2.007292E-03	3.156999E-05
2.827305E+03	2.144562E-03	3.329750E-05
2.867127E+03	2.293520E-03	3.514140E-05
2.906948E+03	2.456026E-03	3.712125E-05
2.946769E+03	2.634539E-03	3.926378E-05
2.986590E+03	2.831694E-03	4.159597E-05
2.996546E+03	2.884337E-03	4.221352E-05
3.006501E+03	2.938356E-03	4.284487E-05
3.016456E+03	2.993800E-03	4.349049E-05
3.026411E+03	3.050907E-03	4.415356E-05
3.036367E+03	3.109873E-03	4.483662E-05
3.046322E+03	3.170980E-03	4.554336E-05
3.056277E+03	3.234302E-03	4.627448E-05
3.066233E+03	3.299786E-03	4.702880E-05
3.076188E+03	3.367444E-03	4.780611E-05
3.086143E+03	3.437442E-03	4.860836E-05
3.096099E+03	3.509661E-03	4.943345E-05
3.106054E+03	3.584201E-03	5.028238E-05
3.116009E+03	3.661019E-03	5.115412E-05
3.125964E+03	3.740365E-03	5.205172E-05
3.135920E+03	3.822059E-03	5.297223E-05
3.145875E+03	3.906203E-03	5.391662E-05
3.155830E+03	3.992912E-03	5.488600E-05
3.165786E+03	4.082222E-03	5.588041E-05
3.175741E+03	4.174008E-03	5.689765E-05
3.185696E+03	4.268536E-03	5.794086E-05
3.195652E+03	4.365676E-03	5.900777E-05
3.205607E+03	4.465524E-03	6.009918E-05
3.215562E+03	4.568013E-03	6.121368E-05
3.225517E+03	4.673226E-03	6.235188E-05
3.235473E+03	4.781152E-03	6.351313E-05
3.245428E+03	4.891770E-03	6.469661E-05
3.255383E+03	5.004950E-03	6.590010E-05
3.265339E+03	5.120714E-03	6.712341E-05
3.275294E+03	5.238971E-03	6.836484E-05
3.285249E+03	5.359520E-03	6.962130E-05
3.295205E+03	5.482294E-03	7.089148E-05
3.305160E+03	5.607011E-03	7.217131E-05
3.315115E+03	5.733528E-03	7.345857E-05
3.325070E+03	5.861467E-03	7.474808E-05
3.335026E+03	5.990485E-03	7.603520E-05
3.344981E+03	6.120172E-03	7.731451E-05
3.354936E+03	6.250054E-03	7.857989E-05
3.364892E+03	6.379577E-03	7.982436E-05
3.374847E+03	6.508012E-03	8.103887E-05
3.384802E+03	6.634733E-03	8.221582E-05
3.394758E+03	6.758748E-03	8.334326E-05
3.402535E+03	7.299743E-03	8.966841E-05
3.404223E+03	7.357911E-03	9.030716E-05
3.405912E+03	7.421174E-03	9.100712E-05
3.407601E+03	7.515412E-03	9.208533E-05
3.409290E+03	7.677503E-03	9.399223E-05
3.410980E+03	7.847840E-03	9.599661E-05
3.412668E+03	7.956992E-03	9.724971E-05
3.414358E+03	7.974349E-03	9.737952E-05
3.416047E+03	7.972078E-03	9.726946E-05
3.417735E+03	7.955669E-03	9.698712E-05
3.419425E+03	7.924337E-03	9.652327E-05
3.421114E+03	7.909076E-03	9.625562E-05
3.422803E+03	7.920088E-03	9.630779E-05
3.424492E+03	7.951101E-03	9.660267E-05
3.426181E+03	8.005260E-03	9.717786E-05
3.427870E+03	8.073538E-03	9.792319E-05
3.429559E+03	8.167318E-03	9.897610E-05
3.431249E+03	8.287000E-03	1.003407E-04
3.432937E+03	8.401967E-03	1.016457E-04
3.434627E+03	8.496913E-03	1.027063E-04
3.436315E+03	8.593028E-03	1.037791E-04
3.438004E+03	8.685999E-03	1.048119E-04
3.439694E+03	8.760120E-03	1.056154E-04
3.441382E+03	8.829519E-03	1.063606E-04
3.443072E+03	8.916579E-03	1.073168E-04
3.444761E+03	8.968294E-03	1.078461E-04
3.446449E+03	8.992122E-03	1.080394E-04
3.448139E+03	9.035571E-03	1.084676E-04
3.449828E+03	9.063302E-03	1.087063E-04
3.451517E+03	9.062749E-03	1.086056E-04
3.453206E+03	9.078282E-03	1.086974E-04
3.454896E+03	9.083985E-03	1.086712E-04
3.456584E+03	9.046481E-03	1.081285E-04
3.458273E+03	9.014851E-03	1.076567E-04
3.459962E+03	9.013052E-03	1.075415E-04
3.461651E+03	9.026946E-03	1.076134E-04
3.463341E+03	9.047899E-03	1.077689E-04
3.465030E+03	9.091221E-03	1.081903E-04
3.466718E+03	9.152205E-03	1.088208E-04
3.468408E+03	9.195896E-03	1.092445E-04
3.470096E+03	9.224652E-03	1.094900E-04
3.471786E+03	9.265178E-03	1.098744E-04
3.473475E+03	9.323756E-03	1.104719E-04
3.475164E+03	9.398424E-03	1.112587E-04
3.476853E+03	9.517458E-03	1.125685E-04
3.478542E+03	9.666720E-03	1.142330E-04
3.480231E+03	9.800652E-03	1.157135E-04
