#wls	flux	fluxerr
1.592848E+03	5.869579E-04	1.690201E-05
1.632669E+03	6.136463E-04	1.756758E-05
1.672491E+03	6.397317E-04	1.820453E-05
1.712312E+03	6.650139E-04	1.880715E-05
1.752133E+03	6.890819E-04	1.936398E-05
1.791954E+03	7.110748E-04	1.985131E-05
1.831775E+03	7.297494E-04	2.023547E-05
1.871597E+03	7.437209E-04	2.047995E-05
1.911418E+03	7.514412E-04	2.054488E-05
1.951239E+03	7.516979E-04	2.040092E-05
1.991060E+03	7.447775E-04	2.006022E-05
2.030881E+03	7.335943E-04	1.960515E-05
2.070703E+03	7.248262E-04	1.921551E-05
2.110524E+03	7.282406E-04	1.914666E-05
2.150345E+03	7.531954E-04	1.963443E-05
2.190166E+03	8.051156E-04	2.080418E-05
2.229987E+03	8.835966E-04	2.262632E-05
2.269809E+03	9.833096E-04	2.494594E-05
2.309630E+03	1.098344E-03	2.759789E-05
2.349451E+03	1.223593E-03	3.044224E-05
2.389272E+03	1.355508E-03	3.338216E-05
2.429093E+03	1.492130E-03	3.636282E-05
2.468915E+03	1.632767E-03	3.936185E-05
2.508736E+03	1.777438E-03	4.237437E-05
2.548557E+03	1.926409E-03	4.540118E-05
2.588378E+03	2.080167E-03	4.844780E-05
2.628199E+03	2.239110E-03	5.151708E-05
2.668021E+03	2.403450E-03	5.460692E-05
2.707842E+03	2.573137E-03	5.770906E-05
2.747663E+03	2.748000E-03	6.081241E-05
2.787484E+03	2.927177E-03	6.389085E-05
2.827305E+03	3.109515E-03	6.691297E-05
2.867127E+03	3.293832E-03	6.984806E-05
2.906948E+03	3.478891E-03	7.266574E-05
2.946769E+03	3.663823E-03	7.534474E-05
2.986590E+03	3.847796E-03	7.786575E-05
2.996546E+03	3.893482E-03	7.846796E-05
3.006501E+03	3.939000E-03	7.905804E-05
3.016456E+03	3.984386E-03	7.963670E-05
3.026411E+03	4.029663E-03	8.020438E-05
3.036367E+03	4.075041E-03	8.076527E-05
3.046322E+03	4.120834E-03	8.132549E-05
3.056277E+03	4.166814E-03	8.188041E-05
3.066233E+03	4.213019E-03	8.243068E-05
3.076188E+03	4.259225E-03	8.297187E-05
3.086143E+03	4.305388E-03	8.350307E-05
3.096099E+03	4.351374E-03	8.402170E-05
3.106054E+03	4.397146E-03	8.452700E-05
3.116009E+03	4.442571E-03	8.501651E-05
3.125964E+03	4.487526E-03	8.548791E-05
3.135920E+03	4.531974E-03	8.594059E-05
3.145875E+03	4.575705E-03	8.637069E-05
3.155830E+03	4.618771E-03	8.677936E-05
3.165786E+03	4.660969E-03	8.716292E-05
3.175741E+03	4.702268E-03	8.752101E-05
3.185696E+03	4.742550E-03	8.785167E-05
3.195652E+03	4.781710E-03	8.815317E-05
3.205607E+03	4.819718E-03	8.842528E-05
3.215562E+03	4.856474E-03	8.866642E-05
3.225517E+03	4.891794E-03	8.887359E-05
3.235473E+03	4.925829E-03	8.904986E-05
