#wls	flux	fluxerr
1.592848E+03	5.759085E-04	1.270245E-05
1.632669E+03	5.993447E-04	1.315087E-05
1.672491E+03	6.219984E-04	1.357534E-05
1.712312E+03	6.436079E-04	1.397026E-05
1.752133E+03	6.638349E-04	1.432852E-05
1.791954E+03	6.819114E-04	1.463397E-05
1.831775E+03	6.965561E-04	1.485991E-05
1.871597E+03	7.065394E-04	1.498143E-05
1.911418E+03	7.104029E-04	1.496951E-05
1.951239E+03	7.071049E-04	1.480471E-05
1.991060E+03	6.968825E-04	1.449486E-05
2.030881E+03	6.826046E-04	1.410215E-05
2.070703E+03	6.704848E-04	1.375586E-05
2.110524E+03	6.692784E-04	1.363348E-05
2.150345E+03	6.875011E-04	1.390244E-05
2.190166E+03	7.296767E-04	1.464468E-05
2.229987E+03	7.951135E-04	1.583515E-05
2.269809E+03	8.792228E-04	1.737179E-05
2.309630E+03	9.760892E-04	1.912909E-05
2.349451E+03	1.080632E-03	2.100129E-05
2.389272E+03	1.189447E-03	2.291804E-05
2.429093E+03	1.300748E-03	2.484211E-05
2.468915E+03	1.414154E-03	2.676395E-05
2.508736E+03	1.529924E-03	2.868626E-05
2.548557E+03	1.648920E-03	3.062271E-05
2.588378E+03	1.772109E-03	3.258823E-05
2.628199E+03	1.900688E-03	3.460112E-05
2.668021E+03	2.035843E-03	3.667855E-05
2.707842E+03	2.178875E-03	3.883868E-05
2.747663E+03	2.331201E-03	4.110066E-05
2.787484E+03	2.494327E-03	4.348384E-05
2.827305E+03	2.669950E-03	4.600957E-05
2.867127E+03	2.860163E-03	4.870429E-05
2.906948E+03	3.067222E-03	5.159529E-05
2.946769E+03	3.294168E-03	5.472072E-05
2.986590E+03	3.544293E-03	5.812001E-05
2.996546E+03	3.611009E-03	5.901983E-05
3.006501E+03	3.679442E-03	5.993975E-05
3.016456E+03	3.749659E-03	6.088052E-05
3.026411E+03	3.821966E-03	6.184679E-05
3.036367E+03	3.896609E-03	6.284213E-05
3.046322E+03	3.973949E-03	6.387193E-05
3.056277E+03	4.054086E-03	6.493729E-05
3.066233E+03	4.136958E-03	6.603675E-05
3.076188E+03	4.222599E-03	6.717031E-05
3.086143E+03	4.311218E-03	6.834083E-05
3.096099E+03	4.402688E-03	6.954572E-05
3.106054E+03	4.497144E-03	7.078660E-05
3.116009E+03	4.594554E-03	7.206241E-05
3.125964E+03	4.695253E-03	7.337785E-05
3.135920E+03	4.799035E-03	7.472909E-05
3.145875E+03	4.906060E-03	7.611806E-05
3.155830E+03	5.016502E-03	7.754682E-05
3.165786E+03	5.130438E-03	7.901594E-05
3.175741E+03	5.247760E-03	8.052309E-05
3.185696E+03	5.368841E-03	8.207335E-05
3.195652E+03	5.493568E-03	8.366430E-05
3.205607E+03	5.622127E-03	8.529805E-05
3.215562E+03	5.754495E-03	8.697355E-05
3.225517E+03	5.890847E-03	8.869268E-05
3.235473E+03	6.031249E-03	9.045571E-05
3.245428E+03	6.175761E-03	9.226274E-05
3.255383E+03	6.324319E-03	9.411204E-05
3.265339E+03	6.477050E-03	9.600472E-05
3.275294E+03	6.633956E-03	9.793998E-05
3.285249E+03	6.794897E-03	9.991499E-05
3.295205E+03	6.959915E-03	1.019296E-04
3.305160E+03	7.128790E-03	1.039797E-04
3.315115E+03	7.301465E-03	1.060638E-04
3.323180E+03	8.503715E-03	1.231171E-04
3.328639E+03	8.126204E-03	1.173852E-04
3.334099E+03	7.805318E-03	1.124937E-04
3.339558E+03	7.551630E-03	1.085892E-04
3.345018E+03	7.405618E-03	1.062458E-04
3.350477E+03	7.302940E-03	1.045320E-04
