#wls	flux	fluxerr
1.592848E+03	8.726035E-06	2.979552E-06
1.632669E+03	9.088579E-06	3.083747E-06
1.672491E+03	9.429946E-06	3.178886E-06
1.712312E+03	9.745660E-06	3.263568E-06
1.752133E+03	1.002946E-05	3.335841E-06
1.791954E+03	1.026810E-05	3.391510E-06
1.831775E+03	1.044644E-05	3.425888E-06
1.871597E+03	1.054096E-05	3.431721E-06
1.911418E+03	1.053564E-05	3.404415E-06
1.951239E+03	1.041409E-05	3.339437E-06
1.991060E+03	1.018764E-05	3.241262E-06
2.030881E+03	9.899481E-06	3.124336E-06
2.070703E+03	9.642765E-06	3.018318E-06
2.110524E+03	9.544602E-06	2.962446E-06
2.150345E+03	9.722165E-06	2.991530E-06
2.190166E+03	1.023486E-05	3.121444E-06
2.229987E+03	1.106928E-05	3.345332E-06
2.269809E+03	1.215255E-05	3.638595E-06
2.309630E+03	1.340284E-05	3.974720E-06
2.349451E+03	1.474391E-05	4.329715E-06
2.389272E+03	1.612467E-05	4.687756E-06
2.429093E+03	1.751618E-05	5.039974E-06
2.468915E+03	1.890571E-05	5.382450E-06
2.508736E+03	2.029060E-05	5.714256E-06
2.548557E+03	2.167372E-05	6.036040E-06
2.588378E+03	2.306471E-05	6.350271E-06
2.628199E+03	2.446230E-05	6.656330E-06
2.668021E+03	2.588169E-05	6.958034E-06
2.707842E+03	2.732541E-05	7.255636E-06
2.747663E+03	2.879972E-05	7.550327E-06
2.787484E+03	3.031045E-05	7.843091E-06
2.827305E+03	3.186308E-05	8.134735E-06
2.867127E+03	3.346274E-05	8.425889E-06
2.906948E+03	3.511430E-05	8.717038E-06
2.946769E+03	3.682880E-05	9.010091E-06
2.986590E+03	3.859816E-05	9.302173E-06
2.996546E+03	3.905393E-05	9.376108E-06
3.006501E+03	3.951393E-05	9.450098E-06
3.016456E+03	3.997127E-05	9.522487E-06
3.026411E+03	4.044059E-05	9.596751E-06
3.036367E+03	4.091782E-05	9.671891E-06
3.046322E+03	4.139869E-05	9.746876E-06
3.056277E+03	4.189679E-05	9.824879E-06
3.066233E+03	4.240437E-05	9.904033E-06
3.076188E+03	4.291337E-05	9.982438E-06
3.086143E+03	4.343805E-05	1.006339E-05
3.096099E+03	4.397056E-05	1.014502E-05
3.106054E+03	4.450269E-05	1.022542E-05
3.116009E+03	4.504937E-05	1.030800E-05
3.125964E+03	4.560258E-05	1.039089E-05
3.135920E+03	4.616198E-05	1.047399E-05
3.145875E+03	4.671917E-05	1.055537E-05
3.155830E+03	4.728993E-05	1.063860E-05
3.165786E+03	4.786604E-05	1.072178E-05
3.175741E+03	4.843886E-05	1.080296E-05
3.185696E+03	4.902487E-05	1.088582E-05
3.195652E+03	4.961561E-05	1.096843E-05
3.205607E+03	5.021095E-05	1.105075E-05
3.215562E+03	5.080196E-05	1.113081E-05
3.225517E+03	5.140600E-05	1.121240E-05
3.235473E+03	5.201432E-05	1.129356E-05
3.245428E+03	5.262683E-05	1.137428E-05
3.255383E+03	5.323430E-05	1.145255E-05
3.265339E+03	5.385499E-05	1.153228E-05
3.275294E+03	5.447978E-05	1.161149E-05
3.285249E+03	5.510867E-05	1.169015E-05
3.295205E+03	5.574167E-05	1.176827E-05
3.305160E+03	5.636910E-05	1.184377E-05
3.315115E+03	5.701031E-05	1.192073E-05
3.325070E+03	5.765574E-05	1.199710E-05
3.335026E+03	5.830545E-05	1.207289E-05
3.344981E+03	5.894937E-05	1.214599E-05
3.354936E+03	5.960773E-05	1.222057E-05
3.364892E+03	6.027059E-05	1.229455E-05
3.374847E+03	6.093804E-05	1.236793E-05
3.384802E+03	6.161017E-05	1.244072E-05
3.394758E+03	6.228708E-05	1.251290E-05
3.404713E+03	6.295808E-05	1.258233E-05
3.414668E+03	6.364477E-05	1.265331E-05
3.424623E+03	6.433657E-05	1.272370E-05
3.434579E+03	6.503361E-05	1.279350E-05
3.444534E+03	6.573598E-05	1.286271E-05
3.454489E+03	6.643243E-05	1.292911E-05
3.464445E+03	6.714575E-05	1.299714E-05
3.474400E+03	6.786478E-05	1.306459E-05
3.484355E+03	6.858967E-05	1.313146E-05
3.494311E+03	6.932050E-05	1.319774E-05
3.504266E+03	7.005745E-05	1.326345E-05
3.514221E+03	7.078847E-05	1.332630E-05
3.524176E+03	7.153785E-05	1.339084E-05
3.534132E+03	7.229369E-05	1.345479E-05
3.544087E+03	7.305610E-05	1.351816E-05
3.554042E+03	7.382523E-05	1.358095E-05
3.563998E+03	7.460118E-05	1.364314E-05
3.573953E+03	7.538408E-05	1.370474E-05
3.583908E+03	7.616100E-05	1.376337E-05
3.593864E+03	7.695797E-05	1.382375E-05
3.603819E+03	7.776222E-05	1.388350E-05
3.613774E+03	7.857382E-05	1.394263E-05
3.623729E+03	7.939291E-05	1.400112E-05
3.633685E+03	8.021955E-05	1.405896E-05
3.643640E+03	8.105386E-05	1.411614E-05
3.653595E+03	8.188196E-05	1.417024E-05
3.663551E+03	8.273169E-05	1.422605E-05
3.673506E+03	8.358933E-05	1.428115E-05
3.683461E+03	8.445495E-05	1.433554E-05
3.693417E+03	8.532861E-05	1.438919E-05
3.703372E+03	8.621037E-05	1.444208E-05
3.713327E+03	8.710030E-05	1.449419E-05
3.723282E+03	8.798348E-05	1.454303E-05
3.733238E+03	8.888972E-05	1.459352E-05
3.743193E+03	8.980426E-05	1.464316E-05
3.753148E+03	9.072711E-05	1.469193E-05
3.763104E+03	9.165833E-05	1.473981E-05
3.773059E+03	9.259790E-05	1.478677E-05
3.783014E+03	9.354585E-05	1.483278E-05
3.792970E+03	9.448616E-05	1.487529E-05
3.802925E+03	9.545073E-05	1.491931E-05
3.812880E+03	9.642365E-05	1.496230E-05
3.822835E+03	9.740493E-05	1.500422E-05
