#wls	flux	fluxerr
1.592848E+03	2.155357E-04	1.157617E-05
1.632669E+03	2.220136E-04	1.188693E-05
1.672491E+03	2.277580E-04	1.215538E-05
1.712312E+03	2.327038E-04	1.237834E-05
1.752133E+03	2.367851E-04	1.255266E-05
1.791954E+03	2.396695E-04	1.266116E-05
1.831775E+03	2.410584E-04	1.268874E-05
1.871597E+03	2.405312E-04	1.261413E-05
1.911418E+03	2.377203E-04	1.241925E-05
1.951239E+03	2.324308E-04	1.209533E-05
1.991060E+03	2.249508E-04	1.165890E-05
2.030881E+03	2.163344E-04	1.116582E-05
2.070703E+03	2.086553E-04	1.072352E-05
2.110524E+03	2.046260E-04	1.047028E-05
2.150345E+03	2.066214E-04	1.052464E-05
2.190166E+03	2.157245E-04	1.093727E-05
2.229987E+03	2.314275E-04	1.167734E-05
2.269809E+03	2.521537E-04	1.266060E-05
2.309630E+03	2.759578E-04	1.378573E-05
2.349451E+03	3.011984E-04	1.496838E-05
2.389272E+03	3.266902E-04	1.614835E-05
2.429093E+03	3.516936E-04	1.728860E-05
2.468915E+03	3.758215E-04	1.837010E-05
2.508736E+03	3.988726E-04	1.938332E-05
2.548557E+03	4.206082E-04	2.031716E-05
2.588378E+03	4.409867E-04	2.117033E-05
2.628199E+03	4.598854E-04	2.193775E-05
2.668021E+03	4.771697E-04	2.261396E-05
2.707842E+03	4.928196E-04	2.319916E-05
2.747663E+03	5.065903E-04	2.368310E-05
2.787484E+03	5.184454E-04	2.406559E-05
2.827305E+03	5.281848E-04	2.433903E-05
2.867127E+03	5.356302E-04	2.449718E-05
2.906948E+03	5.406774E-04	2.453748E-05
2.946769E+03	5.433024E-04	2.446127E-05
2.986590E+03	5.435649E-04	2.427372E-05
2.996546E+03	5.432695E-04	2.421010E-05
3.006501E+03	5.428382E-04	2.414024E-05
3.016456E+03	5.423070E-04	2.406578E-05
3.026411E+03	5.416524E-04	2.398571E-05
3.036367E+03	5.409117E-04	2.390171E-05
3.046322E+03	5.401229E-04	2.381549E-05
3.056277E+03	5.393073E-04	2.372799E-05
3.066233E+03	5.384546E-04	2.363877E-05
3.076188E+03	5.375237E-04	2.354604E-05
3.086143E+03	5.365392E-04	2.345090E-05
3.096099E+03	5.354948E-04	2.335309E-05
3.106054E+03	5.343849E-04	2.325239E-05
3.116009E+03	5.332056E-04	2.314865E-05
3.125964E+03	5.319832E-04	2.304303E-05
3.135920E+03	5.306851E-04	2.293413E-05
3.145875E+03	5.293102E-04	2.282194E-05
3.155830E+03	5.278869E-04	2.270770E-05
3.165786E+03	5.264143E-04	2.259138E-05
3.175741E+03	5.249204E-04	2.247420E-05
3.185696E+03	5.233501E-04	2.235382E-05
3.195652E+03	5.217603E-04	2.223268E-05
3.205607E+03	5.201253E-04	2.210971E-05
3.215562E+03	5.184744E-04	2.198616E-05
3.225517E+03	5.168095E-04	2.186212E-05
3.235473E+03	5.151338E-04	2.173773E-05
3.245428E+03	5.134754E-04	2.161418E-05
3.255383E+03	5.118126E-04	2.149055E-05
3.265339E+03	5.101738E-04	2.136804E-05
